    0.24178E+03   -0.55390E+02    0.13927E+02    0.11439E+01
    0.53498E+03   -0.76503E+02    0.13994E+02    0.11459E+01
    0.37870E+03   -0.21272E+03    0.13990E+02    0.11458E+01
    0.27596E+02   -0.70217E+02    0.13097E+02    0.11172E+01
    0.30690E+03   -0.21445E+03    0.13984E+02    0.11456E+01
   -0.25629E+03   -0.81071E+02    0.14000E+02    0.11461E+01
   -0.25462E+03   -0.16601E+03    0.14003E+02    0.11462E+01
    0.25851E+03   -0.53531E+02    0.13944E+02    0.11444E+01
    0.68104E+03   -0.32433E+03    0.13993E+02    0.11459E+01
    0.31385E+02   -0.13542E+02    0.16758E+02    0.12242E+01
    0.12836E+02   -0.28446E+02    0.11180E+02    0.10484E+01
   -0.37578E+03   -0.13059E+03    0.14005E+02    0.11463E+01
    0.10691E+03   -0.19884E+02    0.13628E+02    0.11344E+01
   -0.24405E+03   -0.21902E+03    0.14004E+02    0.11462E+01
    0.37714E+03   -0.15219E+03    0.13988E+02    0.11457E+01
    0.29591E+03   -0.50880E+02    0.13966E+02    0.11451E+01
    0.45123E+03   -0.23344E+02    0.13992E+02    0.11459E+01
    0.27653E+03   -0.53369E+02    0.13959E+02    0.11448E+01
    0.27416E+03   -0.17473E+03    0.13974E+02    0.11453E+01
    0.11630E+03   -0.19207E+02    0.14077E+02    0.11485E+01
   -0.13574E+03   -0.58472E+02    0.13973E+02    0.11453E+01
    0.37956E+03   -0.23482E+03    0.13991E+02    0.11459E+01
    0.50830E+03   -0.25337E+03    0.13993E+02    0.11459E+01
    0.12494E+03   -0.90485E+01    0.14201E+02    0.11523E+01
    0.68174E+03   -0.33299E+02    0.13994E+02    0.11459E+01
    0.80395E+02   -0.19650E+02    0.84716E+01    0.92796E+00
    0.11239E+03   -0.17074E+02    0.14667E+02    0.11663E+01
    0.13654E+03   -0.14616E+02    0.13829E+02    0.11408E+01
    0.14778E+03   -0.27219E+02    0.13653E+02    0.11352E+01
    0.12621E+03   -0.51502E+02    0.13177E+02    0.11198E+01
   -0.18966E+03   -0.13887E+03    0.13996E+02    0.11460E+01
    0.70927E+02   -0.34052E+02    0.90528E+01    0.95678E+00
   -0.24399E+02   -0.22972E+02    0.13610E+02    0.11339E+01
   -0.76980E+01   -0.18221E+03    0.13956E+02    0.11448E+01
    0.31214E+02   -0.15671E+02    0.13926E+02    0.11438E+01
   -0.14343E+03   -0.17946E+03    0.13992E+02    0.11459E+01
    0.11592E+03   -0.17046E+02    0.14370E+02    0.11575E+01
   -0.23634E+03   -0.46547E+02    0.13998E+02    0.11461E+01
   -0.53941E+02   -0.32535E+01    0.13898E+02    0.11429E+01
    0.12506E+03   -0.56908E+01    0.14214E+02    0.11527E+01
    0.77838E+01   -0.80014E+02    0.13490E+02    0.11300E+01
   -0.92903E+02   -0.37655E+02    0.13930E+02    0.11440E+01
    0.24150E+03   -0.25171E+03    0.13981E+02    0.11455E+01
    0.30402E+03   -0.14379E+03    0.13974E+02    0.11453E+01
   -0.24994E+03   -0.13072E+03    0.14001E+02    0.11462E+01
    0.15431E+03   -0.26329E+02    0.13707E+02    0.11369E+01
   -0.32467E+03   -0.25156E+03    0.14006E+02    0.11463E+01
    0.37790E+03   -0.17149E+03    0.13989E+02    0.11458E+01
   -0.13318E+03   -0.60524E+01    0.13979E+02    0.11455E+01
    0.26292E+03   -0.13121E+02    0.13961E+02    0.11449E+01
   -0.11178E+02   -0.45434E+00    0.10042E+02    0.10018E+01
    0.31174E+02   -0.26814E+02    0.10160E+02    0.10069E+01
   -0.29169E+03   -0.17944E+03    0.14004E+02    0.11463E+01
    0.96900E+02   -0.18732E+02    0.11740E+02    0.10697E+01
   -0.59994E+02   -0.72328E+01    0.13903E+02    0.11431E+01
    0.12123E+03   -0.17127E+02    0.14056E+02    0.11479E+01
    0.36115E+03   -0.14338E+03    0.13985E+02    0.11457E+01
    0.15805E+03   -0.14559E+02    0.13803E+02    0.11400E+01
   -0.11403E+03   -0.26479E+03    0.13994E+02    0.11459E+01
   -0.25768E+03   -0.18547E+03    0.14003E+02    0.11462E+01
   -0.93003E+02   -0.18158E+03    0.13982E+02    0.11456E+01
   -0.73873E+01   -0.34455E+02    0.12717E+02    0.11044E+01
    0.16110E+03   -0.25357E+02    0.13759E+02    0.11386E+01
    0.58997E+02   -0.33333E+02    0.89098E+01    0.94987E+00
    0.11419E+03   -0.17073E+02    0.14515E+02    0.11618E+01
    0.17814E+03   -0.19303E+02    0.13852E+02    0.11415E+01
    0.52782E+02   -0.32262E+02    0.86450E+01    0.93677E+00
    0.14155E+03   -0.28110E+02    0.13596E+02    0.11334E+01
   -0.23718E+03   -0.15914E+03    0.14001E+02    0.11462E+01
    0.46558E+03   -0.17988E+03    0.13993E+02    0.11459E+01
    0.64418E+02   -0.29369E+02    0.81315E+01    0.91017E+00
    0.16812E+03   -0.24387E+02    0.13796E+02    0.11397E+01
    0.63028E+02   -0.64323E+02    0.12667E+02    0.11027E+01
   -0.20693E+02   -0.11831E+02    0.13755E+02    0.11385E+01
   -0.11052E+03   -0.57161E+01    0.13966E+02    0.11451E+01
    0.18809E+03   -0.14181E+02    0.13888E+02    0.11427E+01
    0.18263E+03   -0.13197E+03    0.13879E+02    0.11423E+01
    0.43970E+01   -0.15692E+02    0.12697E+02    0.11037E+01
   -0.11171E+03   -0.14803E+03    0.13977E+02    0.11454E+01
    0.18910E+03   -0.22350E+03    0.13963E+02    0.11450E+01
    0.25451E+02   -0.30518E+02    0.10676E+02    0.10284E+01
    0.74286E+02   -0.30205E+02    0.87344E+01    0.94123E+00
   -0.22423E+03   -0.18965E+03    0.14002E+02    0.11462E+01
    0.17538E+03   -0.22420E+02    0.13827E+02    0.11407E+01
   -0.70389E+02   -0.51120E+02    0.13873E+02    0.11422E+01
    0.21251E+02   -0.30214E+02    0.10755E+02    0.10316E+01
   -0.51368E+02   -0.16154E+02    0.13858E+02    0.11417E+01
   -0.11085E+02   -0.75473E+01    0.13550E+02    0.11319E+01
    0.17220E+03   -0.19649E+03    0.13943E+02    0.11444E+01
   -0.23576E+02   -0.14036E+02    0.13711E+02    0.11371E+01
    0.12966E+03   -0.40623E+02    0.13270E+02    0.11229E+01
   -0.17798E+03   -0.97032E+01    0.13991E+02    0.11458E+01
    0.10008E+03   -0.26312E+02    0.11436E+02    0.10583E+01
   -0.55837E+01   -0.11829E+02    0.13546E+02    0.11318E+01
   -0.28001E+03   -0.21345E+03    0.14005E+02    0.11463E+01
    0.37509E+03   -0.11629E+03    0.13986E+02    0.11457E+01
    0.12618E+03   -0.63459E+01    0.14159E+02    0.11510E+01
    0.67255E+02   -0.57369E+02    0.12153E+02    0.10847E+01
   -0.22471E+03   -0.27740E+02    0.13997E+02    0.11460E+01
   -0.20716E+03   -0.16235E+03    0.13999E+02    0.11461E+01
    0.20331E+02   -0.16657E+02    0.13270E+02    0.11229E+01
    0.74278E+02   -0.17139E+02    0.82304E+01    0.91542E+00
    0.56752E+02   -0.37271E+02    0.98478E+01    0.99334E+00
   -0.11065E+02   -0.56601E+01    0.13322E+02    0.11246E+01
    0.97641E+02   -0.17935E+02    0.12391E+02    0.10931E+01
    0.27498E+02   -0.27035E+02    0.10374E+02    0.10159E+01
    0.56342E+02   -0.54827E+02    0.12008E+02    0.10795E+01
   -0.20716E+03   -0.28865E+03    0.14003E+02    0.11462E+01
   -0.11023E+02   -0.38015E+01    0.12769E+02    0.11062E+01
    0.13002E+03   -0.28808E+02    0.13572E+02    0.11326E+01
    0.13285E+03   -0.14684E+02    0.13869E+02    0.11421E+01
   -0.14606E+03   -0.75970E+01    0.13982E+02    0.11456E+01
    0.17260E+03   -0.11446E+03    0.13829E+02    0.11408E+01
   -0.16955E+02   -0.79399E+01    0.13747E+02    0.11382E+01
    0.60705E+02   -0.29679E+02    0.79122E+01    0.89830E+00
    0.37357E+03   -0.99459E+02    0.13986E+02    0.11457E+01
   -0.40494E+02   -0.81394E+02    0.13810E+02    0.11402E+01
    0.12484E+03   -0.14627E+02    0.14040E+02    0.11474E+01
    0.12430E+03   -0.13727E+02    0.14086E+02    0.11488E+01
   -0.23868E+02   -0.16763E+03    0.13956E+02    0.11448E+01
    0.22349E+03   -0.24242E+03    0.13976E+02    0.11454E+01
    0.28718E+01   -0.22110E+02    0.11876E+02    0.10747E+01
    0.71577E+02   -0.64613E+02    0.12627E+02    0.11013E+01
    0.15751E+02   -0.25666E+02    0.10683E+02    0.10287E+01
   -0.74100E+02   -0.43067E+01    0.13927E+02    0.11439E+01
   -0.20476E+03   -0.26123E+02    0.13995E+02    0.11460E+01
    0.25928E+03   -0.63956E+02    0.13946E+02    0.11444E+01
    0.64168E+03   -0.52553E+02    0.13994E+02    0.11459E+01
    0.16488E+02   -0.39334E+02    0.11495E+02    0.10605E+01
    0.33045E+03   -0.25134E+03    0.13990E+02    0.11458E+01
   -0.90740E+02   -0.52927E+01    0.13948E+02    0.11445E+01
    0.19794E+03   -0.16383E+03    0.13932E+02    0.11440E+01
   -0.42027E+02   -0.31083E+02    0.13739E+02    0.11380E+01
    0.41183E+03   -0.17060E+03    0.13991E+02    0.11458E+01
   -0.12266E+02   -0.11257E+01    0.11683E+02    0.10675E+01
   -0.17279E+02   -0.83027E+02    0.13697E+02    0.11366E+01
    0.27845E+01   -0.69651E+02    0.13315E+02    0.11243E+01
    0.27736E+03   -0.14402E+03    0.13966E+02    0.11451E+01
   -0.28370E+01   -0.27689E+02    0.12271E+02    0.10889E+01
    0.56255E+03   -0.15926E+03    0.13994E+02    0.11459E+01
    0.14109E+03   -0.43924E+02    0.13511E+02    0.11307E+01
   -0.85773E+00   -0.23005E+02    0.12352E+02    0.10917E+01
    0.22617E+03   -0.64378E+02    0.13912E+02    0.11434E+01
   -0.63706E+02   -0.15393E+03    0.13960E+02    0.11449E+01
    0.46812E+02   -0.17440E+02    0.92513E+01    0.96620E+00
   -0.48049E+02   -0.56481E+01    0.13886E+02    0.11426E+01
    0.24126E+00   -0.24642E+02    0.12065E+02    0.10815E+01
    0.36161E+03   -0.26968E+03    0.13992E+02    0.11459E+01
    0.50799E+02   -0.33926E+02    0.88745E+01    0.94814E+00
   -0.10038E+03   -0.52812E+01    0.13959E+02    0.11449E+01
    0.19690E+03   -0.66207E+02    0.13843E+02    0.11412E+01
   -0.87465E+02   -0.73281E+02    0.13923E+02    0.11437E+01
    0.38239E+03   -0.46552E+02    0.13989E+02    0.11458E+01
   -0.10086E+03   -0.60390E+02    0.13942E+02    0.11443E+01
   -0.83049E+00   -0.89970E+02    0.13681E+02    0.11361E+01
    0.76862E+02   -0.49973E+02    0.11514E+02    0.10612E+01
    0.11087E+03   -0.58440E+02    0.12971E+02    0.11130E+01
    0.15808E+03   -0.18783E+03    0.13933E+02    0.11440E+01
    0.25312E+02   -0.15000E+02    0.15176E+02    0.11812E+01
    0.16018E+03   -0.36566E+02    0.13702E+02    0.11368E+01
    0.10848E+03   -0.12302E+03    0.13772E+02    0.11390E+01
    0.52820E+02   -0.57712E+02    0.12193E+02    0.10861E+01
    0.98317E+02   -0.29518E+02    0.11232E+02    0.10505E+01
   -0.24037E+02   -0.34420E+02    0.13456E+02    0.11289E+01
   -0.40869E+02   -0.23758E+02    0.13752E+02    0.11384E+01
    0.12308E+03   -0.17118E+02    0.14002E+02    0.11462E+01
    0.70350E+02   -0.50613E+02    0.11500E+02    0.10607E+01
    0.28529E+02   -0.16514E+02    0.13556E+02    0.11321E+01
   -0.77830E+02   -0.61494E+02    0.13902E+02    0.11431E+01
   -0.36751E+03   -0.75090E+02    0.14004E+02    0.11463E+01
    0.12485E+03   -0.12834E+02    0.14096E+02    0.11491E+01
    0.40860E+02   -0.22432E+02    0.85562E+01    0.93228E+00
    0.10296E+03   -0.18829E+02    0.13305E+02    0.11240E+01
    0.17105E+03   -0.16549E+03    0.13913E+02    0.11434E+01
   -0.90309E+02   -0.50418E+02    0.13923E+02    0.11437E+01
   -0.27622E+03   -0.19263E+03    0.14004E+02    0.11463E+01
   -0.46111E+02   -0.19813E+02    0.13817E+02    0.11404E+01
   -0.73179E+01   -0.11875E+02    0.13559E+02    0.11322E+01
    0.38872E+02   -0.47080E+02    0.11507E+02    0.10610E+01
    0.38379E+03   -0.11162E+02    0.13989E+02    0.11458E+01
   -0.13250E+01   -0.16070E+02    0.12933E+02    0.11117E+01
   -0.32128E+02   -0.26467E+03    0.13982E+02    0.11456E+01
   -0.65166E+02   -0.55999E+02    0.13863E+02    0.11419E+01
    0.27809E+03   -0.22435E+02    0.13968E+02    0.11451E+01
    0.14200E+03   -0.10166E+02    0.13836E+02    0.11410E+01
    0.11520E+03   -0.27644E+02    0.13228E+02    0.11215E+01
   -0.32659E+03   -0.17289E+03    0.14005E+02    0.11463E+01
    0.46370E+02   -0.22030E+02    0.79906E+01    0.90258E+00
   -0.25188E+02   -0.63425E+01    0.13850E+02    0.11415E+01
   -0.97685E+02   -0.32404E+02    0.13940E+02    0.11443E+01
    0.13039E+03   -0.16215E+02    0.13884E+02    0.11425E+01
    0.22747E+03   -0.14443E+03    0.13940E+02    0.11443E+01
   -0.29604E+02   -0.31302E+02    0.13584E+02    0.11330E+01
   -0.12308E+03   -0.11856E+02    0.13973E+02    0.11453E+01
    0.32908E+02   -0.25675E+02    0.10008E+02    0.10004E+01
    0.16322E+03   -0.10918E+03    0.13797E+02    0.11398E+01
   -0.67540E+00   -0.18528E+02    0.12604E+02    0.11005E+01
    0.11487E+03   -0.10847E+03    0.13672E+02    0.11358E+01
   -0.91967E+01   -0.11813E+02    0.13613E+02    0.11340E+01
    0.17814E+03   -0.25459E+03    0.13971E+02    0.11452E+01
   -0.24177E+02   -0.28166E+02    0.13501E+02    0.11304E+01
    0.66148E+02   -0.28097E+02    0.78085E+01    0.89257E+00
    0.10683E+03   -0.18694E+02    0.14026E+02    0.11469E+01
    0.42963E+03   -0.18070E+03    0.13992E+02    0.11459E+01
   -0.12133E+02   -0.11304E+02    0.13671E+02    0.11358E+01
    0.15711E+03   -0.39932E+02    0.13647E+02    0.11350E+01
    0.60936E+02   -0.31946E+02    0.87208E+01    0.94056E+00
   -0.12814E+03   -0.65863E+02    0.13968E+02    0.11451E+01
    0.17311E+03   -0.21415E+03    0.13955E+02    0.11447E+01
    0.52376E+02   -0.19731E+02    0.75733E+01    0.87928E+00
    0.56804E+02   -0.32318E+02    0.84893E+01    0.92887E+00
    0.86612E+02   -0.13857E+03    0.13837E+02    0.11410E+01
    0.39615E+03   -0.20208E+03    0.13991E+02    0.11459E+01
   -0.12389E+02   -0.76771E+01    0.13583E+02    0.11330E+01
    0.17247E+03   -0.12581E+03    0.13852E+02    0.11415E+01
   -0.34581E+02   -0.16627E+03    0.13961E+02    0.11449E+01
   -0.82821E+02   -0.48374E+02    0.13906E+02    0.11432E+01
    0.39506E+03   -0.18129E+03    0.13990E+02    0.11458E+01
   -0.10785E+03   -0.89541E+02    0.13958E+02    0.11448E+01
   -0.42200E+03   -0.50818E+02    0.14005E+02    0.11463E+01
    0.76233E+02   -0.27252E+02    0.82857E+01    0.91833E+00
   -0.34654E+03   -0.18056E+03    0.14005E+02    0.11463E+01
    0.34125E+03   -0.27365E+03    0.13991E+02    0.11459E+01
    0.12609E+03   -0.10999E+02    0.14100E+02    0.11492E+01
   -0.95420E+02   -0.44813E+02    0.13933E+02    0.11441E+01
   -0.49144E+03   -0.28075E+03    0.14007E+02    0.11463E+01
    0.17751E+03   -0.79818E+02    0.13781E+02    0.11393E+01
    0.56156E+02   -0.10852E+03    0.13686E+02    0.11363E+01
    0.12434E+03   -0.63197E+01    0.14264E+02    0.11542E+01
    0.29797E+03   -0.26961E+03    0.13989E+02    0.11458E+01
   -0.43667E+02   -0.68441E+02    0.13762E+02    0.11387E+01
    0.53364E+02   -0.15102E+02    0.94966E+01    0.97757E+00
   -0.15989E+03   -0.17014E+02    0.13986E+02    0.11457E+01
   -0.16179E+02   -0.16207E+02    0.13579E+02    0.11329E+01
    0.42868E+01   -0.25649E+02    0.11714E+02    0.10687E+01
    0.38701E+03   -0.90310E+02    0.13988E+02    0.11457E+01
    0.82751E+02   -0.26739E+02    0.87077E+01    0.93990E+00
   -0.10454E+02   -0.10832E+01    0.98210E+01    0.99215E+00
    0.17391E+03   -0.36124E+02    0.13763E+02    0.11387E+01
   -0.15220E+03   -0.15233E+03    0.13990E+02    0.11458E+01
   -0.12992E+02   -0.88119E+02    0.13712E+02    0.11371E+01
    0.27164E+02   -0.40612E+02    0.11363E+02    0.10555E+01
    0.63388E+02   -0.55183E+02    0.11945E+02    0.10772E+01
   -0.42131E+03   -0.73609E+02    0.14005E+02    0.11463E+01
   -0.19809E+02   -0.18254E+03    0.13963E+02    0.11450E+01
    0.12259E+02   -0.24642E+02    0.11075E+02    0.10443E+01
    0.10182E+03   -0.16511E+02    0.13994E+02    0.11459E+01
    0.46517E+03   -0.28482E+03    0.13993E+02    0.11459E+01
    0.12490E+03   -0.16533E+02    0.13980E+02    0.11455E+01
    0.25237E+02   -0.13928E+02    0.16676E+02    0.12221E+01
   -0.17311E+02   -0.93391E+01    0.13759E+02    0.11386E+01
   -0.13769E+02   -0.10318E+02    0.13716E+02    0.11372E+01
   -0.12156E+03   -0.59927E+01    0.13974E+02    0.11453E+01
    0.30550E+02   -0.32239E+02    0.10440E+02    0.10187E+01
   -0.15714E+02   -0.34402E+01    0.13596E+02    0.11334E+01
   -0.47484E+02   -0.16513E+02    0.13839E+02    0.11411E+01
   -0.92511E+02   -0.58367E+02    0.13928E+02    0.11439E+01
   -0.24959E+03   -0.28732E+03    0.14005E+02    0.11463E+01
    0.10875E+02   -0.23191E+02    0.11264E+02    0.10517E+01
   -0.50617E+02   -0.75598E+01    0.13886E+02    0.11426E+01
    0.13288E+02   -0.76691E+02    0.13407E+02    0.11273E+01
    0.18282E+03   -0.14483E+03    0.13898E+02    0.11430E+01
    0.83925E+01   -0.67413E+02    0.13211E+02    0.11209E+01
    0.89207E+02   -0.26318E+02    0.94707E+01    0.97638E+00
   -0.84044E+02   -0.16425E+02    0.13935E+02    0.11441E+01
    0.17665E+03   -0.71316E+02    0.13762E+02    0.11387E+01
   -0.23748E+02   -0.41730E+02    0.13444E+02    0.11285E+01
    0.39356E+02   -0.14538E+02    0.11837E+02    0.10732E+01
   -0.55110E+03   -0.53747E+02    0.14006E+02    0.11463E+01
   -0.22283E+03   -0.17008E+03    0.14001E+02    0.11462E+01
   -0.66589E+02   -0.76734E+01    0.13912E+02    0.11434E+01
    0.66604E+03   -0.57550E+02    0.13993E+02    0.11459E+01
    0.62053E+02   -0.69036E+02    0.12901E+02    0.11106E+01
    0.67541E+01   -0.87150E+02    0.13610E+02    0.11339E+01
    0.34027E+02   -0.14326E+02    0.14351E+02    0.11569E+01
    0.12346E+03   -0.24355E+02    0.13650E+02    0.11351E+01
    0.79961E+02   -0.47716E+02    0.11335E+02    0.10544E+01
   -0.19917E+02   -0.71230E+02    0.13624E+02    0.11343E+01
   -0.15166E+02   -0.27881E+02    0.13215E+02    0.11211E+01
    0.26011E+02   -0.17005E+02    0.13325E+02    0.11247E+01
    0.11083E+02   -0.13140E+02    0.14296E+02    0.11552E+01
    0.98420E+02   -0.25501E+02    0.11203E+02    0.10493E+01
   -0.31980E+03   -0.57348E+02    0.14003E+02    0.11462E+01
    0.60112E+02   -0.13922E+03    0.13857E+02    0.11417E+01
    0.14347E+03   -0.21147E+03    0.13946E+02    0.11445E+01
    0.35800E+02   -0.14406E+02    0.13216E+02    0.11211E+01
    0.59173E+02   -0.35797E+02    0.94661E+01    0.97617E+00
    0.14778E+03   -0.73711E+01    0.13842E+02    0.11412E+01
    0.42827E+02   -0.14499E+02    0.11641E+02    0.10660E+01
   -0.38193E+01   -0.11745E+02    0.13574E+02    0.11327E+01
    0.57978E+01   -0.12866E+02    0.13609E+02    0.11338E+01
   -0.19419E+02   -0.25580E+02    0.13411E+02    0.11275E+01
    0.41123E+02   -0.14490E+02    0.11743E+02    0.10698E+01
    0.37551E+02   -0.14444E+02    0.12495E+02    0.10967E+01
   -0.54655E+02   -0.28987E+02    0.13837E+02    0.11410E+01
    0.51592E+02   -0.15025E+02    0.96814E+01    0.98594E+00
    0.92262E+02   -0.46796E+02    0.11699E+02    0.10682E+01
   -0.37798E+02   -0.31395E+02    0.13682E+02    0.11362E+01
    0.75588E+01   -0.12917E+02    0.13784E+02    0.11394E+01
    0.14832E+03   -0.31241E+02    0.13625E+02    0.11344E+01
    0.28737E+02   -0.13980E+02    0.16423E+02    0.12155E+01
    0.18135E+02   -0.13537E+02    0.15339E+02    0.11858E+01
    0.67357E+02   -0.62055E+02    0.12490E+02    0.10966E+01
    0.14467E+03   -0.62562E+02    0.13510E+02    0.11307E+01
   -0.16174E+02   -0.13492E+02    0.13680E+02    0.11361E+01
    0.44564E+02   -0.14652E+02    0.11276E+02    0.10522E+01
    0.70691E+02   -0.54919E+02    0.11935E+02    0.10768E+01
    0.93194E+01   -0.13020E+02    0.14000E+02    0.11461E+01
    0.22837E+01   -0.12649E+02    0.13492E+02    0.11301E+01
    0.14619E+02   -0.13285E+02    0.14975E+02    0.11754E+01
   -0.24061E+01   -0.14077E+02    0.13213E+02    0.11210E+01
   -0.76001E+02   -0.26910E+03    0.13989E+02    0.11458E+01
    0.12848E+02   -0.13242E+02    0.14599E+02    0.11643E+01
    0.74447E+02   -0.16041E+02    0.84960E+01    0.92921E+00
    0.51609E+03   -0.10256E+03    0.13994E+02    0.11459E+01
    0.16381E+02   -0.13379E+02    0.15225E+02    0.11826E+01
   -0.14033E+02   -0.12332E+02    0.13677E+02    0.11360E+01
    0.21673E+02   -0.13796E+02    0.16032E+02    0.12050E+01
    0.75480E+02   -0.62002E+02    0.12445E+02    0.10950E+01
    0.17689E+03   -0.27417E+02    0.13814E+02    0.11403E+01
    0.19894E+02   -0.13661E+02    0.15644E+02    0.11944E+01
    0.10458E+03   -0.45922E+02    0.12355E+02    0.10918E+01
   -0.43416E+02   -0.26950E+02    0.13767E+02    0.11388E+01
    0.23482E+02   -0.13900E+02    0.16480E+02    0.12170E+01
    0.77005E+02   -0.19403E+02    0.82526E+01    0.91659E+00
    0.26974E+02   -0.13946E+02    0.16581E+02    0.12196E+01
    0.86823E+02   -0.16516E+02    0.10292E+02    0.10125E+01
   -0.16490E+03   -0.23568E+02    0.13987E+02    0.11457E+01
    0.13929E+03   -0.53924E+02    0.13414E+02    0.11276E+01
    0.20656E+02   -0.15432E+02    0.14090E+02    0.11489E+01
