    0.99609E+02   -0.35635E+02    0.12085E+04    0.30822E+01
    0.90700E+01   -0.43712E+02    0.12488E+04    0.30965E+01
    0.12281E+03   -0.14811E+03    0.13860E+04    0.31418E+01
    0.13960E+03   -0.13034E+02    0.12492E+04    0.30966E+01
    0.19285E+02   -0.28951E+02    0.72695E+03    0.28615E+01
   -0.11122E+03   -0.16234E+02    0.13989E+04    0.31458E+01
    0.91822E+02   -0.87013E+02    0.13720E+04    0.31374E+01
   -0.18512E+02   -0.10276E+03    0.13889E+04    0.31427E+01
   -0.61111E+02   -0.35350E+02    0.13920E+04    0.31436E+01
    0.51186E+02   -0.22103E+02    0.22516E+02    0.13525E+01
    0.32576E+02   -0.19997E+02    0.28793E+01    0.45928E+00
    0.24720E+03   -0.25586E+02    0.13938E+04    0.31442E+01
   -0.53856E+02   -0.17694E+03    0.13972E+04    0.31453E+01
    0.30325E+02   -0.12365E+03    0.13874E+04    0.31422E+01
    0.42751E+01   -0.18335E+02    0.10617E+04    0.30260E+01
    0.72345E+02   -0.21726E+02    0.16793E+01    0.22512E+00
    0.14355E+03   -0.16316E+02    0.12515E+04    0.30974E+01
    0.91967E+02   -0.36539E+02    0.12629E+04    0.31014E+01
   -0.27263E+03   -0.10939E+03    0.13993E+04    0.31459E+01
    0.60644E+02   -0.19652E+02    0.38506E+03    0.25855E+01
    0.18313E+02   -0.18915E+02    0.39469E+01    0.59626E+00
   -0.15350E+03   -0.56581E+02    0.13992E+04    0.31459E+01
   -0.77687E+02   -0.27410E+02    0.13954E+04    0.31447E+01
    0.39878E+02   -0.36465E+02    0.12160E+04    0.30849E+01
   -0.40770E+02   -0.96277E+02    0.13937E+04    0.31442E+01
   -0.16485E+03   -0.61100E+02    0.13992E+04    0.31459E+01
    0.42229E+02   -0.41916E+02    0.13067E+04    0.31162E+01
    0.18246E+03   -0.10807E+03    0.13819E+04    0.31405E+01
   -0.31169E+03   -0.95550E+02    0.13993E+04    0.31459E+01
    0.47904E+02   -0.24616E+02    0.30257E+02    0.14808E+01
   -0.69442E+02   -0.19844E+02    0.13941E+04    0.31443E+01
    0.39361E+02   -0.15748E+02    0.19235E+02    0.12841E+01
    0.46110E+02   -0.28200E+02    0.12980E+01    0.11329E+00
    0.21864E+02   -0.25484E+02    0.91649E+02    0.19621E+01
   -0.17789E+02   -0.68543E+01    0.13815E+04    0.31404E+01
    0.43593E+02   -0.63259E+02    0.13474E+04    0.31295E+01
   -0.56969E+02   -0.10070E+03    0.13941E+04    0.31443E+01
    0.45145E+02   -0.48213E+02    0.13374E+04    0.31263E+01
    0.12199E+03   -0.86536E+02    0.13549E+04    0.31319E+01
    0.27634E+02   -0.22765E+02    0.39554E+02    0.15972E+01
   -0.72666E+02   -0.32563E+02    0.13950E+04    0.31446E+01
    0.15922E+03   -0.17534E+02    0.13273E+04    0.31230E+01
    0.10580E+03   -0.20609E+02    0.47588E+03    0.26775E+01
    0.40429E+02   -0.10811E+03    0.13848E+04    0.31414E+01
    0.39252E+02   -0.19928E+02    0.89936E+02    0.19539E+01
   -0.58199E+02   -0.11285E+03    0.13951E+04    0.31446E+01
    0.10164E+03   -0.37326E+02    0.11775E+04    0.30709E+01
    0.63748E+03   -0.25052E+03    0.13961E+04    0.31449E+01
    0.20904E+03   -0.40446E+02    0.13792E+04    0.31396E+01
    0.48888E+02   -0.55668E+02    0.13447E+04    0.31286E+01
    0.13460E+03   -0.12914E+03    0.13830E+04    0.31408E+01
    0.11947E+01   -0.16697E+02    0.12104E+04    0.30829E+01
    0.20054E+02   -0.52542E+02    0.13044E+04    0.31154E+01
   -0.34801E+01   -0.28229E+03    0.13954E+04    0.31447E+01
    0.44653E+02   -0.24775E+03    0.13941E+04    0.31443E+01
    0.32829E+03   -0.18218E+03    0.13960E+04    0.31449E+01
    0.42840E+02   -0.24792E+02    0.29864E+01    0.47515E+00
   -0.19549E+02   -0.69408E+01    0.13839E+04    0.31411E+01
    0.57194E+02   -0.16138E+02    0.22895E+02    0.13597E+01
    0.48916E+02   -0.95420E+02    0.13810E+04    0.31402E+01
   -0.92140E+01   -0.16127E+02    0.13101E+04    0.31173E+01
    0.91113E+01   -0.17399E+02    0.78183E+03    0.28931E+01
    0.45617E+02   -0.37262E+02    0.12617E+04    0.31010E+01
    0.52451E+02   -0.48627E+02    0.13426E+04    0.31280E+01
    0.11758E+03   -0.21338E+02    0.90835E+03    0.29583E+01
   -0.19815E+02   -0.10041E+02    0.13826E+04    0.31407E+01
    0.57712E+02   -0.19716E+02    0.29770E+02    0.14738E+01
    0.59287E+02   -0.22221E+02    0.32410E+01    0.51067E+00
    0.60733E+02   -0.25233E+02    0.24944E+03    0.23970E+01
    0.48461E+02   -0.32831E+02    0.86823E+03    0.29386E+01
    0.25180E+03   -0.33677E+02    0.13934E+04    0.31441E+01
    0.50617E+02   -0.28511E+02    0.36053E+02    0.15569E+01
    0.16288E+03   -0.71739E+02    0.13603E+04    0.31336E+01
    0.16931E+03   -0.59663E+02    0.13546E+04    0.31318E+01
   -0.25388E+02   -0.12279E+03    0.13920E+04    0.31436E+01
    0.70403E+02   -0.42882E+02    0.13513E+04    0.31308E+01
    0.67800E+02   -0.17304E+02    0.72325E+02    0.18593E+01
   -0.10807E+03   -0.10183E+03    0.13984E+04    0.31456E+01
   -0.48583E+02   -0.84670E+02    0.13941E+04    0.31443E+01
    0.94908E+02   -0.20546E+02    0.20621E+03    0.23143E+01
   -0.13489E+03   -0.17356E+02    0.13993E+04    0.31459E+01
    0.88760E+02   -0.21073E+02    0.24019E+01    0.38056E+00
    0.43210E+02   -0.82815E+02    0.13737E+04    0.31379E+01
    0.35345E+02   -0.33019E+02    0.10942E+04    0.30391E+01
    0.11333E+03   -0.18983E+02    0.76688E+03    0.28847E+01
   -0.36601E+02   -0.17510E+02    0.13849E+04    0.31414E+01
    0.12595E+03   -0.14289E+02    0.11741E+04    0.30697E+01
    0.11492E+03   -0.14009E+03    0.13888E+04    0.31426E+01
    0.11370E+02   -0.51279E+02    0.13035E+04    0.31151E+01
    0.10585E+03   -0.28463E+03    0.13939E+04    0.31442E+01
    0.79400E+02   -0.37525E+02    0.13314E+04    0.31243E+01
    0.29956E+03   -0.18016E+03    0.13954E+04    0.31447E+01
    0.10310E+03   -0.22325E+02    0.41493E+03    0.26180E+01
    0.12261E+03   -0.34057E+02    0.11426E+04    0.30579E+01
    0.11197E+03   -0.30429E+02    0.10813E+04    0.30339E+01
   -0.36119E+02   -0.87469E+02    0.13928E+04    0.31439E+01
    0.37871E+02   -0.72018E+02    0.13659E+04    0.31354E+01
    0.33553E+02   -0.61880E+02    0.13433E+04    0.31282E+01
    0.13009E+03   -0.33118E+02    0.12592E+04    0.31001E+01
   -0.27131E+02   -0.16765E+02    0.13806E+04    0.31401E+01
    0.12121E+03   -0.19589E+02    0.11592E+04    0.30642E+01
   -0.16641E+03   -0.74227E+02    0.13992E+04    0.31459E+01
   -0.32002E+02   -0.19036E+03    0.13966E+04    0.31451E+01
   -0.37715E+03   -0.10941E+03    0.13993E+04    0.31459E+01
    0.11937E+02   -0.17970E+02    0.36365E+03    0.25607E+01
    0.62046E+02   -0.19918E+02    0.68114E+03    0.28332E+01
    0.15505E+03   -0.30448E+02    0.13170E+04    0.31196E+01
    0.16052E+03   -0.13082E+03    0.13843E+04    0.31412E+01
    0.20241E+03   -0.45193E+02    0.13773E+04    0.31390E+01
   -0.47680E+02   -0.12066E+03    0.13939E+04    0.31442E+01
   -0.79502E+02   -0.17614E+03    0.13975E+04    0.31453E+01
    0.12794E+03   -0.12258E+02    0.11117E+04    0.30460E+01
   -0.50945E+03   -0.23006E+03    0.13988E+04    0.31458E+01
    0.14400E+03   -0.22544E+02    0.12460E+04    0.30955E+01
    0.13099E+03   -0.65459E+01    0.11995E+04    0.30790E+01
    0.42173E+03   -0.27514E+03    0.13960E+04    0.31449E+01
    0.57928E+02   -0.19906E+03    0.13945E+04    0.31444E+01
    0.32058E+01   -0.49820E+02    0.13166E+04    0.31195E+01
    0.26418E+02   -0.19723E+02    0.93170E+00   -0.30724E-01
   -0.37489E+03   -0.32017E+03    0.13981E+04    0.31455E+01
    0.22851E+03   -0.20930E+02    0.13913E+04    0.31434E+01
    0.11388E+03   -0.54778E+02    0.12866E+04    0.31094E+01
    0.58143E+03   -0.29455E+03    0.13956E+04    0.31448E+01
    0.14512E+02   -0.18503E+02    0.55142E+03    0.27415E+01
    0.12767E+03   -0.85764E+01    0.11384E+04    0.30563E+01
    0.15651E+03   -0.20205E+02    0.13239E+04    0.31219E+01
   -0.70466E+02   -0.11847E+03    0.13962E+04    0.31450E+01
    0.95700E+02   -0.61547E+02    0.13513E+04    0.31308E+01
    0.29938E+02   -0.21557E+03    0.13944E+04    0.31444E+01
    0.65930E+02   -0.22313E+02    0.33713E+01    0.52780E+00
    0.85755E+02   -0.83173E+02    0.13717E+04    0.31373E+01
    0.20407E+03   -0.10685E+03    0.13854E+04    0.31416E+01
   -0.51925E+03   -0.10194E+03    0.13988E+04    0.31458E+01
   -0.36398E+02   -0.11648E+02    0.13872E+04    0.31421E+01
    0.15200E+03   -0.33070E+02    0.13107E+04    0.31175E+01
   -0.52078E+02   -0.21620E+03    0.13955E+04    0.31447E+01
    0.12803E+03   -0.14951E+02    0.11473E+04    0.30597E+01
   -0.12309E+03   -0.30609E+03    0.13964E+04    0.31450E+01
   -0.54039E+01   -0.40021E+02    0.13100E+04    0.31173E+01
   -0.50828E+01   -0.14122E+02    0.12466E+04    0.30957E+01
   -0.48569E+02   -0.94615E+02    0.13943E+04    0.31443E+01
    0.58550E+03   -0.16152E+03    0.13970E+04    0.31452E+01
   -0.39784E+02   -0.11389E+02    0.13906E+04    0.31432E+01
   -0.16445E+03   -0.20446E+03    0.13980E+04    0.31455E+01
   -0.48542E+03   -0.23519E+03    0.13990E+04    0.31458E+01
   -0.26233E+02   -0.46337E+01    0.13937E+04    0.31442E+01
   -0.31238E+02   -0.20341E+02    0.13779E+04    0.31392E+01
    0.76732E+00   -0.15572E+02    0.12571E+04    0.30994E+01
    0.72507E+02   -0.17167E+02    0.19544E+02    0.12910E+01
   -0.57425E+02   -0.46818E+02    0.13912E+04    0.31434E+01
    0.13246E+03   -0.21111E+02    0.12163E+04    0.30851E+01
   -0.29686E+03   -0.74490E+02    0.13996E+04    0.31460E+01
    0.17505E+03   -0.48507E+02    0.13557E+04    0.31322E+01
    0.11178E+02   -0.12323E+03    0.13914E+04    0.31434E+01
    0.48784E+03   -0.29499E+03    0.13957E+04    0.31448E+01
   -0.84174E+02   -0.28995E+02    0.13968E+04    0.31451E+01
   -0.76240E+02   -0.30588E+03    0.13960E+04    0.31449E+01
    0.40660E+02   -0.17650E+02    0.46257E+02    0.16652E+01
    0.10302E+03   -0.80936E+02    0.13625E+04    0.31343E+01
    0.66500E+03   -0.25196E+03    0.13960E+04    0.31449E+01
    0.60492E+02   -0.45120E+02    0.13527E+04    0.31312E+01
    0.30157E+03   -0.31941E+02    0.13960E+04    0.31449E+01
    0.43684E+03   -0.23345E+03    0.13968E+04    0.31451E+01
    0.61607E+02   -0.21622E+03    0.13933E+04    0.31440E+01
    0.58376E+02   -0.15932E+03    0.13921E+04    0.31437E+01
    0.22533E+03   -0.95032E+02    0.13906E+04    0.31432E+01
   -0.13299E+02   -0.17490E+02    0.13394E+04    0.31269E+01
    0.11903E+03   -0.20524E+02    0.10489E+04    0.30207E+01
    0.28707E+02   -0.53674E+02    0.13195E+04    0.31204E+01
    0.34455E+03   -0.68907E+02    0.13959E+04    0.31449E+01
    0.44215E+03   -0.25380E+03    0.13961E+04    0.31449E+01
   -0.27279E+03   -0.32522E+03    0.13979E+04    0.31455E+01
    0.16948E+03   -0.17549E+02    0.13649E+04    0.31351E+01
    0.15477E+03   -0.84326E+02    0.13624E+04    0.31343E+01
    0.16549E+03   -0.16493E+02    0.13569E+04    0.31325E+01
    0.66963E+02   -0.18234E+02    0.79141E+02    0.18984E+01
    0.11893E+03   -0.64665E+02    0.13106E+04    0.31175E+01
   -0.12914E+03   -0.20864E+03    0.13976E+04    0.31454E+01
   -0.66215E+02   -0.94559E+02    0.13957E+04    0.31448E+01
    0.40580E+03   -0.32232E+03    0.13953E+04    0.31447E+01
    0.86674E+01   -0.28571E+02    0.12137E+04    0.30841E+01
    0.19331E+03   -0.11291E+03    0.13843E+04    0.31412E+01
    0.63706E+03   -0.15445E+03    0.13961E+04    0.31449E+01
    0.22536E+02   -0.15708E+02    0.14649E+03    0.21658E+01
    0.10967E+03   -0.35277E+02    0.11331E+04    0.30543E+01
    0.17248E+02   -0.18745E+03    0.13947E+04    0.31445E+01
    0.36816E+02   -0.37713E+02    0.12409E+04    0.30937E+01
    0.32131E+02   -0.15357E+02    0.12697E+01    0.10371E+00
   -0.42611E+03   -0.32285E+03    0.13985E+04    0.31457E+01
    0.20873E+02   -0.89328E+02    0.13804E+04    0.31400E+01
    0.18854E+03   -0.46840E+02    0.13674E+04    0.31359E+01
    0.54945E+02   -0.17147E+03    0.13928E+04    0.31439E+01
    0.75143E+02   -0.21589E+02    0.66531E+02    0.18230E+01
    0.12572E+03   -0.35561E+02    0.11786E+04    0.30714E+01
    0.49477E+02   -0.24660E+02    0.99614E+01    0.99832E+00
    0.10048E+03   -0.18879E+02    0.46867E+03    0.26709E+01
   -0.32258E+03   -0.32139E+03    0.13978E+04    0.31455E+01
    0.56053E+02   -0.84943E+02    0.13784E+04    0.31394E+01
   -0.54860E+03   -0.10031E+03    0.13988E+04    0.31457E+01
    0.54539E+02   -0.26297E+02    0.80664E+01    0.90668E+00
    0.13198E+03   -0.32518E+03    0.13940E+04    0.31443E+01
    0.83214E+02   -0.19504E+02    0.75600E+02    0.18785E+01
   -0.33853E+03   -0.34036E+02    0.13995E+04    0.31460E+01
    0.14870E+03   -0.28441E+03    0.13940E+04    0.31443E+01
    0.27472E+02   -0.29496E+02    0.98469E+03    0.29933E+01
    0.13268E+03   -0.27533E+02    0.11804E+04    0.30720E+01
   -0.31449E+02   -0.95307E+01    0.13875E+04    0.31422E+01
   -0.46009E+02   -0.49420E+02    0.13867E+04    0.31420E+01
   -0.70894E+02   -0.77770E+02    0.13955E+04    0.31447E+01
    0.23423E+03   -0.87040E+02    0.13906E+04    0.31432E+01
    0.11926E+03   -0.29271E+02    0.10900E+04    0.30374E+01
   -0.18706E+03   -0.57221E+02    0.13994E+04    0.31460E+01
    0.71426E+01   -0.16245E+03    0.13942E+04    0.31443E+01
   -0.17932E+03   -0.79292E+02    0.13993E+04    0.31459E+01
   -0.42576E+03   -0.16433E+03    0.13990E+04    0.31458E+01
    0.64308E+01   -0.53151E+02    0.13171E+04    0.31196E+01
    0.21231E+03   -0.16384E+03    0.13937E+04    0.31442E+01
   -0.20644E+03   -0.20016E+03    0.13985E+04    0.31457E+01
    0.49830E+03   -0.74216E+02    0.13972E+04    0.31453E+01
    0.18108E+03   -0.97701E+02    0.13791E+04    0.31396E+01
   -0.87745E+02   -0.21236E+03    0.13965E+04    0.31450E+01
    0.71056E+02   -0.19159E+02    0.23131E+03    0.23642E+01
   -0.11823E+03   -0.10903E+03    0.13982E+04    0.31456E+01
    0.12724E+03   -0.74125E+02    0.13296E+04    0.31237E+01
    0.42026E+02   -0.18330E+02    0.15969E+02    0.12033E+01
    0.12992E+03   -0.10684E+02    0.11484E+04    0.30601E+01
    0.13509E+03   -0.87607E+01    0.12468E+04    0.30958E+01
    0.13025E+03   -0.13401E+02    0.11641E+04    0.30660E+01
    0.16879E+03   -0.28818E+02    0.13554E+04    0.31321E+01
   -0.23353E+01   -0.13922E+03    0.13924E+04    0.31438E+01
    0.13830E+03   -0.23374E+02    0.12025E+04    0.30801E+01
    0.24093E+01   -0.16708E+02    0.12348E+04    0.30916E+01
   -0.11860E+02   -0.17101E+02    0.13306E+04    0.31240E+01
    0.14930E+02   -0.28135E+02    0.93526E+03    0.29709E+01
   -0.39213E+01   -0.97915E+02    0.13889E+04    0.31427E+01
    0.13566E+03   -0.32287E+02    0.12057E+04    0.30812E+01
   -0.11537E+03   -0.19785E+03    0.13980E+04    0.31455E+01
    0.11970E+03   -0.23635E+02    0.10069E+04    0.30030E+01
    0.67890E+03   -0.22792E+03    0.13960E+04    0.31449E+01
    0.53876E+03   -0.16571E+02    0.13970E+04    0.31452E+01
   -0.28455E+02   -0.69813E+01    0.13931E+04    0.31440E+01
    0.62222E+03   -0.13350E+03    0.13963E+04    0.31450E+01
   -0.22200E+02   -0.38235E+01    0.13940E+04    0.31443E+01
    0.44726E+02   -0.18222E+02    0.15111E+02    0.11793E+01
    0.17925E+03   -0.32157E+03    0.13938E+04    0.31442E+01
    0.28326E+01   -0.18260E+02    0.11969E+04    0.30781E+01
    0.66487E+03   -0.15323E+03    0.13960E+04    0.31449E+01
    0.13214E+03   -0.24961E+02    0.11754E+04    0.30702E+01
   -0.72347E+02   -0.32763E+03    0.13949E+04    0.31445E+01
    0.20614E+02   -0.48135E+02    0.12886E+04    0.31101E+01
    0.19836E+02   -0.21747E+02    0.37056E+02    0.15689E+01
    0.13353E+03   -0.23106E+02    0.12030E+04    0.30802E+01
    0.48217E+03   -0.44030E+02    0.13971E+04    0.31452E+01
    0.21685E+03   -0.43962E+02    0.13849E+04    0.31414E+01
    0.42451E+03   -0.29759E+03    0.13963E+04    0.31450E+01
    0.14169E+03   -0.79635E+02    0.13590E+04    0.31332E+01
    0.58309E+02   -0.16184E+02    0.25184E+02    0.14011E+01
    0.32989E+03   -0.93118E+02    0.13947E+04    0.31445E+01
    0.44316E+03   -0.86242E+02    0.13967E+04    0.31451E+01
    0.46100E+03   -0.74319E+02    0.13966E+04    0.31451E+01
   -0.33438E+03   -0.27631E+03    0.13987E+04    0.31457E+01
    0.55838E+02   -0.25013E+02    0.57146E+01    0.75698E+00
    0.51979E+03   -0.26286E+02    0.13970E+04    0.31452E+01
    0.17326E+03   -0.30751E+02    0.13607E+04    0.31338E+01
    0.87016E+02   -0.36622E+02    0.13188E+04    0.31202E+01
    0.12863E+03   -0.79127E+01    0.11021E+04    0.30422E+01
    0.42532E+02   -0.15580E+02    0.43838E+02    0.16419E+01
    0.32621E+02   -0.32321E+03    0.13923E+04    0.31437E+01
   -0.20130E+02   -0.16394E+01    0.13943E+04    0.31444E+01
   -0.12203E+02   -0.96792E+02    0.13901E+04    0.31430E+01
    0.10442E+03   -0.32897E+02    0.11209E+04    0.30496E+01
    0.21547E+03   -0.11244E+03    0.13890E+04    0.31427E+01
   -0.27136E+03   -0.29859E+03    0.13981E+04    0.31455E+01
   -0.19359E+02   -0.42186E+01    0.13913E+04    0.31434E+01
    0.23830E+02   -0.17690E+02    0.89187E+01    0.95030E+00
    0.77433E+02   -0.13789E+03    0.13908E+04    0.31433E+01
    0.23808E+03   -0.11002E+03    0.13904E+04    0.31431E+01
    0.10321E+03   -0.20834E+02    0.37806E+03    0.25776E+01
    0.97382E+02   -0.20105E+02    0.35085E+03    0.25451E+01
    0.31918E+03   -0.10782E+02    0.13967E+04    0.31451E+01
    0.15740E+03   -0.33906E+03    0.13940E+04    0.31442E+01
   -0.29458E+03   -0.36540E+02    0.13996E+04    0.31460E+01
    0.14898E+03   -0.40351E+02    0.13171E+04    0.31196E+01
    0.57926E+02   -0.33897E+03    0.13931E+04    0.31440E+01
   -0.98480E+01   -0.40735E+02    0.13243E+04    0.31220E+01
   -0.46015E+02   -0.33863E+03    0.13937E+04    0.31442E+01
    0.13118E+02   -0.20682E+02    0.26062E+03    0.24160E+01
   -0.16985E+03   -0.10259E+03    0.13990E+04    0.31458E+01
   -0.13486E+03   -0.48659E+02    0.13992E+04    0.31459E+01
    0.12869E+03   -0.13536E+02    0.11313E+04    0.30536E+01
    0.34691E+02   -0.93500E+02    0.13811E+04    0.31402E+01
   -0.44378E+03   -0.10539E+03    0.13993E+04    0.31459E+01
   -0.13739E+03   -0.14576E+03    0.13985E+04    0.31457E+01
   -0.22501E+02   -0.11996E+02    0.13803E+04    0.31400E+01
    0.10489E+03   -0.24841E+02    0.82289E+03    0.29153E+01
    0.99830E+01   -0.20092E+02    0.78798E+03    0.28965E+01
   -0.11856E+03   -0.16834E+02    0.13991E+04    0.31458E+01
    0.55401E+03   -0.28129E+03    0.13963E+04    0.31450E+01
   -0.89112E+02   -0.24075E+02    0.13974E+04    0.31453E+01
    0.13490E+03   -0.10164E+02    0.12225E+04    0.30872E+01
    0.35331E+02   -0.19818E+02    0.27039E+03    0.24320E+01
    0.15703E+03   -0.46031E+02    0.13163E+04    0.31194E+01
    0.13612E+03   -0.22188E+02    0.12112E+04    0.30832E+01
    0.16859E+03   -0.45339E+02    0.13368E+04    0.31261E+01
   -0.62474E+02   -0.42091E+02    0.13919E+04    0.31436E+01
   -0.31327E+03   -0.11419E+03    0.13993E+04    0.31459E+01
    0.11449E+03   -0.23569E+02    0.85845E+03    0.29337E+01
    0.59741E+03   -0.13839E+03    0.13970E+04    0.31452E+01
    0.21521E+03   -0.28876E+02    0.13855E+04    0.31416E+01
    0.19725E+03   -0.31946E+02    0.13858E+04    0.31417E+01
    0.10487E+03   -0.18123E+02    0.49679E+03    0.26962E+01
    0.15156E+03   -0.10018E+02    0.13355E+04    0.31257E+01
   -0.29042E+02   -0.22396E+02    0.13785E+04    0.31394E+01
   -0.12428E+03   -0.32849E+03    0.13958E+04    0.31448E+01
    0.15884E+03   -0.14355E+03    0.13866E+04    0.31419E+01
    0.12090E+03   -0.16256E+03    0.13888E+04    0.31427E+01
    0.64063E+02   -0.77898E+02    0.13784E+04    0.31394E+01
    0.19366E+03   -0.21129E+02    0.13820E+04    0.31405E+01
    0.57437E+02   -0.24920E+02    0.12303E+02    0.10900E+01
    0.28892E+03   -0.10638E+03    0.13939E+04    0.31442E+01
    0.35750E+03   -0.76190E+02    0.13964E+04    0.31450E+01
    0.27061E+02   -0.15158E+02    0.21692E+02    0.13363E+01
    0.37019E+03   -0.53184E+02    0.13971E+04    0.31452E+01
    0.21580E+02   -0.15021E+02    0.55501E+03    0.27443E+01
    0.17729E+03   -0.71628E+01    0.13754E+04    0.31384E+01
    0.94820E+02   -0.15943E+03    0.13880E+04    0.31424E+01
    0.82096E+02   -0.24806E+03    0.13936E+04    0.31441E+01
    0.86260E+02   -0.19726E+02    0.29143E+01    0.46453E+00
    0.40655E+02   -0.53985E+02    0.13442E+04    0.31285E+01
    0.42115E+02   -0.19891E+02    0.45315E+02    0.16562E+01
