    0.88816E+02   -0.52447E+02    0.64564E+00   -0.19001E+00
    0.44588E+03   -0.14832E+03    0.11120E+01    0.46116E-01
   -0.22724E+03   -0.30079E+03    0.46421E+00   -0.33329E+00
    0.36602E+02   -0.19863E+02    0.77208E+01    0.88766E+00
   -0.17432E+01   -0.35222E+02    0.40112E+00   -0.39673E+00
    0.22272E+03   -0.22250E+03    0.90332E+00   -0.44159E-01
   -0.38534E+03   -0.68333E+02    0.43173E+00   -0.36479E+00
    0.39830E+03   -0.65077E+02    0.11266E+01    0.51759E-01
    0.13034E+03   -0.99441E+02    0.89470E+00   -0.48322E-01
    0.11485E+03   -0.99289E+02    0.82412E+00   -0.84012E-01
    0.55322E+02   -0.23105E+02    0.12753E+01    0.10560E+00
    0.10238E+03   -0.18082E+02    0.32713E+01    0.51472E+00
    0.52502E+02   -0.14551E+02    0.14099E+02    0.11492E+01
   -0.11526E+02   -0.25085E+02    0.40050E+00   -0.39740E+00
   -0.44917E+02   -0.38624E+02    0.35903E+00   -0.44486E+00
   -0.69133E+02   -0.44185E+02    0.37791E+00   -0.42261E+00
   -0.10883E+03   -0.13206E+03    0.44719E+00   -0.34950E+00
    0.52815E+03   -0.23957E+03    0.11220E+01    0.49980E-01
    0.26259E+02   -0.15688E+02    0.52049E+02    0.17164E+01
    0.27464E+03   -0.20363E+03    0.96625E+00   -0.14909E-01
    0.52639E+03   -0.21338E+03    0.11237E+01    0.50632E-01
   -0.22649E+03   -0.23179E+03    0.45715E+00   -0.33994E+00
   -0.23523E+03   -0.14036E+03    0.44177E+00   -0.35481E+00
    0.48411E+02   -0.73259E+02    0.53293E+00   -0.27333E+00
    0.29299E+03   -0.15394E+02    0.11466E+01    0.59395E-01
    0.39647E+03   -0.18594E+02    0.11386E+01    0.56386E-01
    0.64442E+02   -0.20059E+02    0.23132E+01    0.36422E+00
    0.30360E+03   -0.12770E+03    0.10501E+01    0.21237E-01
    0.10660E+02   -0.11370E+03    0.51549E+00   -0.28778E+00
    0.21445E+03   -0.23401E+02    0.12996E+01    0.11381E+00
    0.48444E+02   -0.42924E+02    0.54066E+00   -0.26707E+00
   -0.41967E+03   -0.23269E+03    0.43564E+00   -0.36087E+00
    0.17038E+03   -0.84505E+02    0.10880E+01    0.36619E-01
   -0.24165E+03   -0.19817E+03    0.44984E+00   -0.34694E+00
    0.73554E+02   -0.48354E+02    0.53455E+00   -0.27201E+00
    0.30944E+02   -0.80901E+02    0.52284E+00   -0.28163E+00
    0.14635E+03   -0.98539E+02    0.95939E+00   -0.18004E-01
   -0.28804E+03   -0.25840E+03    0.44932E+00   -0.34745E+00
   -0.66785E+02   -0.38749E+01    0.36272E+00   -0.44043E+00
   -0.88217E+02   -0.18483E+02    0.37773E+00   -0.42282E+00
   -0.24526E+03   -0.52281E+01    0.42676E+00   -0.36982E+00
    0.39395E+02   -0.23434E+02    0.26489E+01    0.42307E+00
   -0.23129E+02   -0.14214E+01    0.51450E+00   -0.28862E+00
    0.16208E+03   -0.11244E+02    0.19267E+01    0.28480E+00
    0.76367E+02   -0.21533E+02    0.80907E+00   -0.92015E-01
    0.84816E+02   -0.99370E+02    0.68173E+00   -0.16639E+00
    0.36005E+03   -0.10914E+02    0.11329E+01    0.54176E-01
   -0.22713E+03   -0.70030E+02    0.42945E+00   -0.36709E+00
    0.48529E+03   -0.24163E+03    0.11061E+01    0.43804E-01
    0.48391E+03   -0.16792E+03    0.11184E+01    0.48600E-01
    0.27666E+03   -0.12906E+03    0.10337E+01    0.14394E-01
    0.33156E+03   -0.12664E+03    0.10667E+01    0.28050E-01
    0.25920E+03   -0.32917E+02    0.11790E+01    0.71520E-01
   -0.22350E+01   -0.42840E+02    0.40399E+00   -0.39363E+00
    0.64226E+02   -0.43345E+02    0.50823E+00   -0.29394E+00
   -0.30277E+02   -0.63466E+02    0.39341E+00   -0.40515E+00
    0.22257E+03   -0.31443E+02    0.12498E+01    0.96847E-01
    0.41063E+03   -0.15065E+03    0.10975E+01    0.40388E-01
    0.22533E+02   -0.17020E+02    0.23126E+02    0.13641E+01
    0.12822E+03   -0.21262E+03    0.76330E+00   -0.11730E+00
   -0.21449E+03   -0.21920E+02    0.42310E+00   -0.37356E+00
    0.54987E+02   -0.18372E+02    0.34852E+01    0.54223E+00
    0.11039E+03   -0.42039E+02    0.11545E+01    0.62396E-01
    0.24937E+03   -0.13171E+02    0.12001E+01    0.79208E-01
    0.13364E+03   -0.66536E+01    0.53234E+01    0.72619E+00
   -0.11015E+02   -0.11317E+02    0.10231E+01    0.99257E-02
   -0.43076E+02   -0.26180E+01    0.37019E+00   -0.43158E+00
    0.24961E+03   -0.10147E+03    0.10626E+01    0.26366E-01
    0.30299E+03   -0.28841E+03    0.97425E+00   -0.11329E-01
   -0.26388E+03   -0.22714E+03    0.45041E+00   -0.34639E+00
    0.99728E+02   -0.98674E+02    0.74969E+00   -0.12512E+00
    0.16303E+03   -0.99072E+02    0.10080E+01    0.34771E-02
    0.32711E+02   -0.42624E+02    0.69750E+00   -0.15645E+00
   -0.85578E+02   -0.64365E+02    0.40067E+00   -0.39722E+00
   -0.80573E+02   -0.80354E+02    0.41269E+00   -0.38438E+00
   -0.72490E+01   -0.14215E+02    0.98076E+00   -0.84350E-02
    0.50046E+03   -0.13383E+03    0.11318E+01    0.53781E-01
   -0.41251E+03   -0.20542E+03    0.43507E+00   -0.36144E+00
   -0.42354E+02   -0.20208E+02    0.35788E+00   -0.44626E+00
   -0.36284E+03   -0.16711E+03    0.43604E+00   -0.36047E+00
    0.38475E+03   -0.74742E+02    0.11196E+01    0.49082E-01
    0.19593E+03   -0.97555E+01    0.14115E+01    0.14968E+00
    0.22437E+03   -0.11157E+02    0.12722E+01    0.10457E+00
    0.33141E+02   -0.13679E+02    0.75682E+02    0.18790E+01
   -0.29820E+02   -0.20507E+01    0.43362E+00   -0.36289E+00
    0.11673E+03   -0.26302E+02    0.28929E+01    0.46133E+00
   -0.10678E+03   -0.21859E+02    0.38989E+00   -0.40906E+00
   -0.14933E+03   -0.27141E+02    0.40948E+00   -0.38777E+00
    0.44678E+03   -0.16951E+03    0.11055E+01    0.43577E-01
    0.34926E+02   -0.13802E+02    0.51619E+02    0.17128E+01
    0.49489E+01   -0.12304E+02    0.48760E+01    0.68806E+00
    0.14327E+01   -0.12076E+02    0.35715E+01    0.55285E+00
   -0.81481E+01   -0.29287E+02    0.38142E+00   -0.41859E+00
    0.43705E+02   -0.14100E+02    0.24228E+02    0.13843E+01
    0.36036E+03   -0.12573E+03    0.10837E+01    0.34890E-01
   -0.13300E+03   -0.30926E+02    0.40441E+00   -0.39318E+00
    0.36673E+02   -0.13844E+02    0.38181E+02    0.15819E+01
    0.41967E+02   -0.13954E+02    0.25457E+02    0.14058E+01
    0.62927E+02   -0.88354E+02    0.58039E+00   -0.23628E+00
    0.29623E+02   -0.13488E+02    0.11686E+03    0.20677E+01
    0.40239E+02   -0.14019E+02    0.26521E+02    0.14236E+01
    0.67090E+01   -0.12369E+02    0.62068E+01    0.79287E+00
    0.18805E+03   -0.94696E+01    0.14774E+01    0.16950E+00
    0.10887E+03   -0.16852E+02    0.79503E+01    0.90038E+00
    0.54552E+03   -0.17455E+03    0.11330E+01    0.54235E-01
    0.38438E+02   -0.13925E+02    0.30878E+02    0.14897E+01
    0.84698E+01   -0.12463E+02    0.84344E+01    0.92605E+00
    0.11994E+02   -0.12686E+02    0.18122E+02    0.12582E+01
    0.17281E+02   -0.12971E+02    0.57773E+02    0.17617E+01
   -0.39865E+03   -0.10269E+03    0.43213E+00   -0.36439E+00
    0.10190E+03   -0.12874E+03    0.74105E+00   -0.13015E+00
   -0.25330E+03   -0.65781E+02    0.43070E+00   -0.36583E+00
    0.73646E+02   -0.15431E+02    0.27139E+01    0.43359E+00
    0.13756E+02   -0.12781E+02    0.28397E+02    0.14533E+01
    0.15528E+02   -0.12823E+02    0.42441E+02    0.16278E+01
   -0.55803E+02   -0.25408E+02    0.35854E+00   -0.44546E+00
    0.23618E+03   -0.12523E+02    0.12346E+01    0.91532E-01
    0.22582E+02   -0.13300E+02    0.10896E+03    0.20373E+01
    0.27869E+02   -0.13463E+02    0.12746E+03    0.21054E+01
    0.10230E+02   -0.12580E+02    0.12019E+02    0.10799E+01
    0.87727E+02   -0.16049E+02    0.83867E+00   -0.76411E-01
    0.75350E+02   -0.15568E+02    0.20746E+01    0.31693E+00
    0.83822E+02   -0.60677E+02    0.61566E+00   -0.21066E+00
    0.64949E+02   -0.15133E+02    0.78725E+01    0.89611E+00
    0.20801E+02   -0.13187E+02    0.91931E+02    0.19635E+01
   -0.15399E+02   -0.53108E+02    0.38080E+00   -0.41930E+00
    0.19043E+02   -0.13075E+02    0.74605E+02    0.18728E+01
    0.45466E+02   -0.14179E+02    0.21540E+02    0.13333E+01
   -0.38444E+03   -0.17435E+03    0.43506E+00   -0.36145E+00
   -0.27961E+03   -0.59035E+02    0.43179E+00   -0.36473E+00
   -0.38688E+03   -0.48342E+02    0.43144E+00   -0.36508E+00
    0.50428E+03   -0.17827E+03    0.11219E+01    0.49965E-01
   -0.14541E+02   -0.11209E+02    0.73723E+00   -0.13240E+00
    0.26097E+02   -0.13404E+02    0.12763E+03    0.21059E+01
    0.54272E+02   -0.14621E+02    0.14363E+02    0.11572E+01
    0.24371E+02   -0.13381E+02    0.12192E+03    0.20861E+01
    0.85966E+02   -0.15964E+02    0.82968E+00   -0.81089E-01
    0.98289E+02   -0.16381E+02    0.31373E+01    0.49655E+00
    0.11284E+03   -0.63052E+02    0.93749E+00   -0.28033E-01
    0.12281E+03   -0.22516E+02    0.41375E+01    0.61673E+00
   -0.80984E+02   -0.41118E+02    0.38299E+00   -0.41681E+00
    0.39964E+03   -0.24403E+03    0.10639E+01    0.26915E-01
   -0.41577E+02   -0.60678E+02    0.38674E+00   -0.41258E+00
    0.63095E+02   -0.14993E+02    0.97973E+01    0.99111E+00
    0.25144E+03   -0.13002E+03    0.10168E+01    0.72390E-02
    0.18255E+03   -0.58934E+02    0.12403E+01    0.93532E-01
    0.20457E+03   -0.10013E+02    0.13588E+01    0.13317E+00
    0.11518E+03   -0.18682E+02    0.72603E+01    0.86095E+00
    0.59526E+02   -0.14832E+02    0.14152E+02    0.11508E+01
    0.57802E+02   -0.14677E+02    0.15248E+02    0.11832E+01
    0.84205E+02   -0.15890E+02    0.86655E+00   -0.62204E-01
    0.56061E+02   -0.14700E+02    0.15343E+02    0.11859E+01
   -0.24581E+03   -0.25067E+02    0.42745E+00   -0.36912E+00
    0.48981E+02   -0.14357E+02    0.18212E+02    0.12604E+01
   -0.40262E+03   -0.82470E+02    0.43165E+00   -0.36487E+00
    0.71842E+02   -0.15392E+02    0.33330E+01    0.52284E+00
    0.50740E+02   -0.14459E+02    0.15556E+02    0.11919E+01
    0.32303E+02   -0.74268E+02    0.52278E+00   -0.28168E+00
    0.11945E+03   -0.17069E+02    0.89200E+01    0.95036E+00
    0.26033E+03   -0.27988E+03    0.93316E+00   -0.30043E-01
    0.20470E+03   -0.13149E+03    0.97707E+00   -0.10072E-01
    0.70121E+02   -0.15275E+02    0.41813E+01    0.62132E+00
    0.32592E+03   -0.20428E+03    0.10191E+01    0.82269E-02
   -0.79175E+02   -0.16687E+02    0.37108E+00   -0.43054E+00
   -0.11070E+02   -0.94319E+01    0.11663E+01    0.66801E-01
    0.26935E+03   -0.93770E+01    0.11687E+01    0.67704E-01
    0.17102E+03   -0.93973E+02    0.10456E+01    0.19385E-01
    0.77155E+02   -0.15598E+02    0.16245E+01    0.21073E+00
    0.13603E+03   -0.19805E+02    0.33902E+01    0.53023E+00
    0.13950E+02   -0.22238E+03    0.58347E+00   -0.23398E+00
    0.50573E+03   -0.20181E+03    0.11182E+01    0.48526E-01
    0.27728E+03   -0.14151E+02    0.11602E+01    0.64521E-01
    0.32911E+03   -0.28245E+02    0.11303E+01    0.53207E-01
    0.78906E+02   -0.15690E+02    0.12704E+01    0.10393E+00
    0.31910E+01   -0.12178E+02    0.41920E+01    0.62242E+00
    0.12846E+03   -0.65337E+01    0.80107E+01    0.90367E+00
    0.89490E+02   -0.16114E+02    0.91234E+00   -0.39844E-01
   -0.27167E+03   -0.29255E+02    0.42999E+00   -0.36655E+00
   -0.38915E+03   -0.19760E+03    0.43576E+00   -0.36075E+00
    0.12496E+03   -0.10959E+02    0.10842E+02    0.10351E+01
    0.15826E+03   -0.17238E+03    0.84873E+00   -0.71232E-01
   -0.40485E+03   -0.39689E+02    0.43115E+00   -0.36537E+00
    0.80688E+02   -0.15732E+02    0.10579E+01    0.24440E-01
    0.15670E+03   -0.22261E+03    0.81344E+00   -0.89675E-01
    0.54755E+03   -0.19933E+03    0.11309E+01    0.53422E-01
   -0.32810E+00   -0.11985E+02    0.31030E+01    0.49178E+00
   -0.53623E+02   -0.58539E+02    0.38444E+00   -0.41517E+00
   -0.51430E+03   -0.28111E+03    0.43582E+00   -0.36069E+00
    0.59776E+03   -0.50401E+02    0.11508E+01    0.61017E-01
    0.10708E+03   -0.16757E+02    0.71355E+01    0.85342E+00
    0.96598E+02   -0.16447E+02    0.25137E+01    0.40031E+00
    0.10004E+03   -0.16622E+02    0.38088E+01    0.58078E+00
    0.91252E+02   -0.16201E+02    0.10596E+01    0.25161E-01
    0.35862E+03   -0.46461E+02    0.11232E+01    0.50451E-01
    0.94808E+02   -0.16459E+02    0.17937E+01    0.25375E+00
    0.19637E+03   -0.58057E+02    0.12224E+01    0.87222E-01
    0.22759E+03   -0.13075E+03    0.99810E+00   -0.82480E-03
   -0.20490E+03   -0.14534E+03    0.44354E+00   -0.35307E+00
    0.61318E+02   -0.14883E+02    0.12499E+02    0.10969E+01
    0.12977E+03   -0.54274E+02    0.12702E+01    0.10388E+00
    0.82446E+02   -0.15812E+02    0.93868E+00   -0.27484E-01
   -0.23903E+02   -0.55613E+02    0.37868E+00   -0.42173E+00
    0.12884E+03   -0.16266E+02    0.53427E+01    0.72776E+00
   -0.29169E+03   -0.28331E+03    0.45018E+00   -0.34662E+00
    0.48346E+02   -0.11340E+03    0.58487E+00   -0.23294E+00
   -0.19866E+03   -0.11376E+03    0.43652E+00   -0.35999E+00
    0.36043E+03   -0.20206E+03    0.10491E+01    0.20804E-01
    0.40069E+03   -0.26823E+03    0.10615E+01    0.25917E-01
    0.93010E+02   -0.16342E+02    0.13167E+01    0.11949E+00
    0.13551E+03   -0.13110E+02    0.42040E+01    0.62366E+00
    0.14221E+02   -0.24097E+02    0.12419E+01    0.94093E-01
    0.13822E+03   -0.11126E+02    0.37981E+01    0.57957E+00
   -0.55056E+03   -0.34113E+03    0.43672E+00   -0.35980E+00
    0.23951E+03   -0.19510E+03    0.93635E+00   -0.28564E-01
   -0.26685E+03   -0.24952E+03    0.45201E+00   -0.34485E+00
    0.12383E+03   -0.12356E+03    0.81949E+00   -0.86454E-01
   -0.56752E+03   -0.32432E+03    0.43670E+00   -0.35982E+00
   -0.27914E+02   -0.47629E+02    0.36418E+00   -0.43869E+00
   -0.46717E+03   -0.10770E+03    0.43104E+00   -0.36548E+00
   -0.30439E+03   -0.24312E+03    0.44611E+00   -0.35056E+00
   -0.17048E+02   -0.29743E+01    0.66994E+00   -0.17397E+00
    0.21073E+03   -0.57183E+02    0.12037E+01    0.80527E-01
   -0.30981E+03   -0.15381E+02    0.43156E+00   -0.36496E+00
    0.17097E+03   -0.15139E+03    0.89674E+00   -0.47336E-01
    0.11062E+03   -0.16944E+02    0.86475E+01    0.93689E+00
    0.10360E+03   -0.16715E+02    0.53647E+01    0.72954E+00
   -0.20874E+01   -0.11876E+02    0.27382E+01    0.43746E+00
    0.47224E+02   -0.14264E+02    0.19705E+02    0.12946E+01
    0.21412E+03   -0.10497E+02    0.13136E+01    0.11846E+00
    0.66407E+03   -0.34088E+03    0.11450E+01    0.58816E-01
    0.11654E+03   -0.41330E+02    0.13683E+01    0.13618E+00
    0.12297E+03   -0.41148E+02    0.15522E+01    0.19095E+00
    0.22568E+03   -0.56315E+02    0.11864E+01    0.74219E-01
   -0.75486E+00   -0.21018E+03    0.56409E+00   -0.24865E+00
    0.11768E+03   -0.16979E+02    0.96972E+01    0.98665E+00
    0.12234E+03   -0.19539E+03    0.76211E+00   -0.11798E+00
    0.24178E+03   -0.55390E+02    0.11695E+01    0.68002E-01
    0.53498E+03   -0.76503E+02    0.11484E+01    0.60090E-01
    0.37870E+03   -0.21272E+03    0.10587E+01    0.24759E-01
    0.27596E+02   -0.70217E+02    0.51822E+00   -0.28548E+00
    0.30690E+03   -0.21445E+03    0.99556E+00   -0.19337E-02
   -0.25629E+03   -0.81071E+02    0.43228E+00   -0.36424E+00
   -0.25462E+03   -0.16601E+03    0.44446E+00   -0.35217E+00
    0.25851E+03   -0.53531E+02    0.11537E+01    0.62080E-01
    0.68104E+03   -0.32433E+03    0.11460E+01    0.59167E-01
    0.31385E+02   -0.13542E+02    0.98181E+02    0.19920E+01
    0.12836E+02   -0.28446E+02    0.79664E+00   -0.98737E-01
   -0.37578E+03   -0.13059E+03    0.43354E+00   -0.36298E+00
    0.10691E+03   -0.19884E+02    0.35224E+01    0.54684E+00
   -0.24405E+03   -0.21902E+03    0.45240E+00   -0.34448E+00
    0.37714E+03   -0.15219E+03    0.10795E+01    0.33219E-01
    0.29591E+03   -0.50880E+02    0.11303E+01    0.53175E-01
    0.45123E+03   -0.23344E+02    0.11485E+01    0.60138E-01
    0.27653E+03   -0.53369E+02    0.11402E+01    0.56998E-01
    0.27416E+03   -0.17473E+03    0.98297E+00   -0.74607E-02
    0.11630E+03   -0.19207E+02    0.68316E+01    0.83452E+00
   -0.13574E+03   -0.58472E+02    0.41376E+00   -0.38325E+00
    0.37956E+03   -0.23482E+03    0.10538E+01    0.22746E-01
    0.50830E+03   -0.25337E+03    0.11138E+01    0.46789E-01
    0.12494E+03   -0.90485E+01    0.12087E+02    0.10823E+01
    0.68174E+03   -0.33299E+02    0.11508E+01    0.61006E-01
    0.80395E+02   -0.19650E+02    0.65192E+00   -0.18580E+00
    0.11239E+03   -0.17074E+02    0.91764E+01    0.96267E+00
    0.13654E+03   -0.14616E+02    0.38255E+01    0.58269E+00
    0.14778E+03   -0.27219E+02    0.20263E+01    0.30671E+00
    0.12621E+03   -0.51502E+02    0.12992E+01    0.11367E+00
   -0.18966E+03   -0.13887E+03    0.44282E+00   -0.35377E+00
    0.70927E+02   -0.34052E+02    0.57223E+00   -0.24243E+00
   -0.24399E+02   -0.22972E+02    0.37817E+00   -0.42232E+00
   -0.76980E+01   -0.18221E+03    0.54206E+00   -0.26595E+00
    0.31214E+02   -0.15671E+02    0.48535E+02    0.16861E+01
   -0.14343E+03   -0.17946E+03    0.46092E+00   -0.33637E+00
    0.11592E+03   -0.17046E+02    0.99279E+01    0.99686E+00
   -0.23634E+03   -0.46547E+02    0.42784E+00   -0.36872E+00
   -0.53941E+02   -0.32535E+01    0.36017E+00   -0.44349E+00
    0.12506E+03   -0.56908E+01    0.12376E+02    0.10926E+01
    0.77838E+01   -0.80014E+02    0.48012E+00   -0.31865E+00
   -0.92903E+02   -0.37655E+02    0.38801E+00   -0.41116E+00
    0.24150E+03   -0.25171E+03    0.91454E+00   -0.38795E-01
    0.30402E+03   -0.14379E+03    0.10343E+01    0.14636E-01
   -0.24994E+03   -0.13072E+03    0.43973E+00   -0.35682E+00
    0.15431E+03   -0.26329E+02    0.18883E+01    0.27607E+00
   -0.32467E+03   -0.25156E+03    0.44389E+00   -0.35272E+00
    0.37790E+03   -0.17149E+03    0.10715E+01    0.30004E-01
   -0.13318E+03   -0.60524E+01    0.39942E+00   -0.39857E+00
    0.26292E+03   -0.13121E+02    0.11773E+01    0.70873E-01
   -0.11178E+02   -0.45434E+00    0.64874E+00   -0.18793E+00
    0.31174E+02   -0.26814E+02    0.26816E+01    0.42840E+00
   -0.29169E+03   -0.17944E+03    0.44321E+00   -0.35339E+00
    0.96900E+02   -0.18732E+02    0.15784E+01    0.19823E+00
   -0.59994E+02   -0.72328E+01    0.36023E+00   -0.44342E+00
    0.12123E+03   -0.17127E+02    0.80157E+01    0.90394E+00
    0.36115E+03   -0.14338E+03    0.10738E+01    0.30931E-01
    0.15805E+03   -0.14559E+02    0.20369E+01    0.30897E+00
   -0.11403E+03   -0.26479E+03    0.49710E+00   -0.30356E+00
   -0.25768E+03   -0.18547E+03    0.44668E+00   -0.35001E+00
   -0.93003E+02   -0.18158E+03    0.47766E+00   -0.32088E+00
   -0.73873E+01   -0.34455E+02    0.37373E+00   -0.42744E+00
    0.16110E+03   -0.25357E+02    0.17739E+01    0.24893E+00
    0.58997E+02   -0.33333E+02    0.59799E+00   -0.22330E+00
    0.11419E+03   -0.17073E+02    0.96538E+01    0.98470E+00
    0.17814E+03   -0.19303E+02    0.15603E+01    0.19320E+00
    0.52782E+02   -0.32262E+02    0.62414E+00   -0.20472E+00
    0.14155E+03   -0.28110E+02    0.21897E+01    0.34038E+00
   -0.23718E+03   -0.15914E+03    0.44451E+00   -0.35212E+00
    0.46558E+03   -0.17988E+03    0.11093E+01    0.45030E-01
    0.64418E+02   -0.29369E+02    0.73223E+00   -0.13535E+00
    0.16812E+03   -0.24387E+02    0.16732E+01    0.22355E+00
    0.63028E+02   -0.64323E+02    0.53071E+00   -0.27514E+00
   -0.20693E+02   -0.11831E+02    0.51628E+00   -0.28711E+00
   -0.11052E+03   -0.57161E+01    0.38795E+00   -0.41122E+00
    0.18809E+03   -0.14181E+02    0.14724E+01    0.16804E+00
    0.18263E+03   -0.13197E+03    0.94846E+00   -0.22982E-01
    0.43970E+01   -0.15692E+02    0.16942E+01    0.22898E+00
   -0.11171E+03   -0.14803E+03    0.45482E+00   -0.34216E+00
    0.18910E+03   -0.22350E+03    0.86073E+00   -0.65135E-01
    0.25451E+02   -0.30518E+02    0.15914E+01    0.20179E+00
    0.74286E+02   -0.30205E+02    0.61743E+00   -0.20941E+00
   -0.22423E+03   -0.18965E+03    0.45050E+00   -0.34630E+00
    0.17538E+03   -0.22420E+02    0.15812E+01    0.19898E+00
   -0.70389E+02   -0.51120E+02    0.38395E+00   -0.41572E+00
    0.21251E+02   -0.30214E+02    0.13735E+01    0.13784E+00
   -0.51368E+02   -0.16154E+02    0.35795E+00   -0.44618E+00
   -0.11085E+02   -0.75473E+01    0.12908E+01    0.11086E+00
    0.17220E+03   -0.19649E+03    0.85351E+00   -0.68793E-01
   -0.23576E+02   -0.14036E+02    0.44247E+00   -0.35412E+00
    0.12966E+03   -0.40623E+02    0.16608E+01    0.22031E+00
   -0.17798E+03   -0.97032E+01    0.41525E+00   -0.38170E+00
    0.10008E+03   -0.26312E+02    0.10524E+01    0.22201E-01
   -0.55837E+01   -0.11829E+02    0.18659E+01    0.27088E+00
   -0.28001E+03   -0.21345E+03    0.44711E+00   -0.34958E+00
    0.37509E+03   -0.11629E+03    0.10964E+01    0.39983E-01
    0.12618E+03   -0.63459E+01    0.10894E+02    0.10372E+01
    0.67255E+02   -0.57369E+02    0.52694E+00   -0.27824E+00
   -0.22471E+03   -0.27740E+02    0.42498E+00   -0.37163E+00
   -0.20716E+03   -0.16235E+03    0.44690E+00   -0.34979E+00
    0.20331E+02   -0.16657E+02    0.20124E+02    0.13037E+01
