   -0.10324E+03   -0.69287E+02    0.13984E+04    0.31456E+01
    0.53692E+03   -0.10835E+03    0.13993E+04    0.31459E+01
    0.37798E+02   -0.26308E+02    0.94968E+03    0.29776E+01
   -0.15568E+03   -0.16888E+03    0.13995E+04    0.31460E+01
    0.86154E+02   -0.46865E+02    0.13670E+04    0.31358E+01
   -0.12156E+02   -0.56601E+01    0.13505E+04    0.31305E+01
   -0.32223E+01   -0.13358E+02    0.12700E+04    0.31038E+01
   -0.20349E+02   -0.23337E+02    0.13803E+04    0.31400E+01
    0.10621E+03   -0.17125E+02    0.10306E+04    0.30131E+01
    0.27739E+03   -0.63648E+02    0.13979E+04    0.31455E+01
    0.40517E+03   -0.40811E+02    0.13993E+04    0.31459E+01
    0.98463E+02   -0.46392E+02    0.13378E+04    0.31264E+01
    0.12645E+03   -0.23104E+02    0.12990E+04    0.31136E+01
   -0.56682E+02   -0.86077E+01    0.13965E+04    0.31450E+01
   -0.76887E+02   -0.16015E+03    0.13985E+04    0.31457E+01
    0.54903E+03   -0.91451E+02    0.13993E+04    0.31459E+01
    0.21595E+03   -0.15056E+03    0.13975E+04    0.31454E+01
    0.65831E+02   -0.15531E+02    0.85942E+03    0.29342E+01
    0.10537E+03   -0.16613E+02    0.10320E+04    0.30137E+01
    0.24209E+03   -0.65922E+02    0.13957E+04    0.31448E+01
    0.15490E+03   -0.11313E+03    0.13930E+04    0.31439E+01
    0.19596E+03   -0.13949E+02    0.13945E+04    0.31444E+01
    0.21145E+03   -0.65599E+02    0.13938E+04    0.31442E+01
   -0.23031E+03   -0.83615E+02    0.13998E+04    0.31461E+01
    0.91984E+02   -0.17942E+02    0.65266E+03    0.28147E+01
    0.18050E+02   -0.68096E+02    0.13853E+04    0.31416E+01
   -0.14549E+02   -0.16085E+02    0.13679E+04    0.31361E+01
   -0.31201E+01   -0.46918E+02    0.13727E+04    0.31376E+01
   -0.12097E+02   -0.94958E+01    0.13701E+04    0.31367E+01
    0.55122E+02   -0.16239E+02    0.51626E+03    0.27129E+01
    0.26837E+03   -0.68706E+02    0.13979E+04    0.31455E+01
    0.10449E+03   -0.17151E+02    0.99907E+03    0.29996E+01
    0.12221E+03   -0.17685E+02    0.12836E+04    0.31084E+01
   -0.10386E+03   -0.17192E+03    0.13993E+04    0.31459E+01
    0.73926E+02   -0.12719E+03    0.13962E+04    0.31449E+01
   -0.12005E+03   -0.47626E+02    0.13991E+04    0.31458E+01
    0.94435E+02   -0.26883E+02    0.12687E+04    0.31033E+01
   -0.12866E+02   -0.86842E+01    0.13656E+04    0.31353E+01
    0.39642E+03   -0.51506E+02    0.13993E+04    0.31459E+01
   -0.10925E+03   -0.28076E+02    0.13988E+04    0.31458E+01
    0.24102E+03   -0.27312E+03    0.13987E+04    0.31457E+01
    0.18783E+03   -0.92066E+02    0.13946E+04    0.31444E+01
   -0.50020E+02   -0.40029E+02    0.13946E+04    0.31444E+01
   -0.12936E+02   -0.67332E+01    0.13494E+04    0.31301E+01
   -0.47006E+01   -0.12253E+02    0.13128E+04    0.31182E+01
    0.23400E+03   -0.69850E+02    0.13965E+04    0.31450E+01
    0.10027E+03   -0.32960E+02    0.13025E+04    0.31148E+01
   -0.31277E+02   -0.70949E+02    0.13909E+04    0.31433E+01
   -0.15844E+03   -0.29799E+02    0.13997E+04    0.31460E+01
   -0.44575E+01   -0.78462E+02    0.13896E+04    0.31429E+01
    0.14210E+03   -0.39726E+02    0.13601E+04    0.31336E+01
    0.78542E+01   -0.22245E+02    0.13250E+04    0.31222E+01
   -0.41375E+02   -0.15603E+03    0.13983E+04    0.31456E+01
    0.20446E+03   -0.70055E+02    0.13937E+04    0.31442E+01
   -0.13368E+03   -0.27103E+03    0.13993E+04    0.31459E+01
   -0.31447E+02   -0.51969E+01    0.13946E+04    0.31445E+01
    0.62900E+02   -0.17067E+02    0.97039E+03    0.29869E+01
    0.12669E+03   -0.17575E+02    0.13021E+04    0.31147E+01
    0.57770E+02   -0.23022E+02    0.10317E+03    0.20136E+01
    0.23579E+03   -0.18886E+02    0.13970E+04    0.31452E+01
   -0.96772E+02   -0.76181E+02    0.13984E+04    0.31456E+01
    0.12942E+03   -0.30630E+02    0.13288E+04    0.31235E+01
    0.68064E+02   -0.28930E+02    0.13751E+04    0.31383E+01
    0.20421E+03   -0.14713E+02    0.13951E+04    0.31446E+01
   -0.17883E+03   -0.18535E+02    0.13997E+04    0.31461E+01
    0.85877E+02   -0.32941E+02    0.13562E+04    0.31323E+01
    0.12599E+03   -0.73161E+01    0.12647E+04    0.31020E+01
    0.10007E+03   -0.10857E+03    0.13900E+04    0.31430E+01
   -0.20898E+03   -0.26558E+03    0.13995E+04    0.31460E+01
    0.22315E+02   -0.71823E+02    0.13873E+04    0.31422E+01
   -0.64367E+01   -0.12384E+02    0.13297E+04    0.31238E+01
    0.29726E+03   -0.62713E+02    0.13981E+04    0.31455E+01
    0.64094E+03   -0.28302E+02    0.13992E+04    0.31459E+01
    0.11012E+03   -0.26982E+02    0.12219E+04    0.30870E+01
    0.10200E+03   -0.29352E+02    0.12562E+04    0.30991E+01
    0.42328E+02   -0.23048E+02    0.47775E+03    0.26792E+01
    0.84420E+02   -0.29710E+02    0.13504E+04    0.31305E+01
    0.31505E+01   -0.15666E+02    0.12649E+04    0.31021E+01
   -0.27085E+03   -0.83673E+02    0.13999E+04    0.31461E+01
    0.12656E+03   -0.20134E+02    0.12984E+04    0.31134E+01
    0.13712E+03   -0.44032E+02    0.13557E+04    0.31322E+01
    0.45019E+02   -0.22840E+02    0.45027E+03    0.26535E+01
   -0.29659E+01   -0.12268E+02    0.12838E+04    0.31085E+01
    0.60345E+02   -0.16428E+02    0.60144E+03    0.27792E+01
    0.70948E+02   -0.10835E+03    0.13918E+04    0.31436E+01
    0.31987E+03   -0.32891E+02    0.13988E+04    0.31458E+01
   -0.33362E+03   -0.21589E+03    0.13998E+04    0.31461E+01
    0.23943E+03   -0.15094E+03    0.13977E+04    0.31454E+01
    0.12261E+03   -0.11310E+03    0.13920E+04    0.31436E+01
   -0.23414E+03   -0.10926E+02    0.13999E+04    0.31461E+01
    0.96282E+02   -0.33033E+02    0.13239E+04    0.31219E+01
    0.59132E+02   -0.40573E+02    0.13810E+04    0.31402E+01
    0.12918E+03   -0.21528E+02    0.13173E+04    0.31197E+01
   -0.12671E+02   -0.10425E+02    0.13725E+04    0.31375E+01
    0.89794E+02   -0.30543E+02    0.13271E+04    0.31229E+01
   -0.55388E+03   -0.29917E+03    0.13998E+04    0.31461E+01
    0.77891E+02   -0.27910E+02    0.13401E+04    0.31271E+01
    0.10760E+03   -0.11334E+03    0.13928E+04    0.31439E+01
   -0.17805E+03   -0.14855E+03    0.13996E+04    0.31460E+01
    0.14529E+03   -0.33653E+02    0.13445E+04    0.31286E+01
    0.19196E+03   -0.16324E+02    0.13931E+04    0.31440E+01
    0.19683E+03   -0.91801E+02    0.13948E+04    0.31445E+01
    0.39559E+03   -0.30385E+02    0.13994E+04    0.31459E+01
    0.74652E+02   -0.28179E+02    0.13589E+04    0.31332E+01
   -0.28513E+03   -0.13532E+02    0.13999E+04    0.31461E+01
    0.64039E+03   -0.29993E+03    0.13990E+04    0.31458E+01
    0.34900E+03   -0.16654E+02    0.13991E+04    0.31458E+01
   -0.38308E+02   -0.74023E+02    0.13909E+04    0.31433E+01
    0.66713E+03   -0.29869E+03    0.13991E+04    0.31458E+01
    0.81161E+02   -0.27654E+02    0.13342E+04    0.31252E+01
    0.95647E+02   -0.52556E+02    0.13602E+04    0.31336E+01
   -0.12051E+02   -0.20971E+01    0.13121E+04    0.31180E+01
    0.84482E+02   -0.27618E+02    0.13241E+04    0.31219E+01
    0.15687E+03   -0.10209E+02    0.13790E+04    0.31396E+01
   -0.10468E+03   -0.33599E+02    0.13988E+04    0.31458E+01
    0.18435E+03   -0.15793E+02    0.13905E+04    0.31432E+01
    0.12594E+03   -0.90930E+01    0.12860E+04    0.31092E+01
    0.12030E+03   -0.18720E+02    0.12818E+04    0.31078E+01
    0.11757E+03   -0.30710E+02    0.12354E+04    0.30918E+01
   -0.15196E+02   -0.75687E+02    0.13920E+04    0.31436E+01
    0.13351E+03   -0.80200E+01    0.13264E+04    0.31227E+01
   -0.35792E+02   -0.34799E+02    0.13883E+04    0.31425E+01
    0.55903E+03   -0.13481E+03    0.13991E+04    0.31459E+01
    0.13217E+03   -0.84161E+01    0.13235E+04    0.31217E+01
    0.60065E+03   -0.22404E+03    0.13992E+04    0.31459E+01
    0.12844E+02   -0.70491E+02    0.13871E+04    0.31421E+01
    0.36178E+02   -0.25424E+02    0.10023E+04    0.30010E+01
   -0.16062E+02   -0.98759E+01    0.13816E+04    0.31404E+01
    0.13855E+03   -0.11237E+03    0.13924E+04    0.31438E+01
    0.87763E+02   -0.27441E+02    0.13061E+04    0.31160E+01
   -0.11671E+03   -0.28900E+02    0.13991E+04    0.31458E+01
    0.12654E+03   -0.10050E+02    0.12819E+04    0.31078E+01
   -0.82872E+01   -0.12368E+02    0.13390E+04    0.31268E+01
   -0.89863E+02   -0.99862E+01    0.13987E+04    0.31457E+01
    0.34608E+02   -0.26458E+02    0.12320E+04    0.30906E+01
    0.58717E+03   -0.20224E+03    0.13992E+04    0.31459E+01
    0.17728E+03   -0.15103E+02    0.13883E+04    0.31425E+01
   -0.33368E+03   -0.69118E+02    0.13999E+04    0.31461E+01
    0.21491E+03   -0.92083E+02    0.13953E+04    0.31447E+01
    0.95500E+02   -0.48506E+02    0.13601E+04    0.31336E+01
    0.11045E+03   -0.45361E+02    0.13441E+04    0.31284E+01
    0.83210E+02   -0.48980E+02    0.13726E+04    0.31376E+01
    0.10167E+03   -0.48011E+02    0.13531E+04    0.31313E+01
    0.91181E+01   -0.23556E+02    0.13419E+04    0.31277E+01
    0.18491E+03   -0.83651E+02    0.13927E+04    0.31438E+01
    0.89340E+02   -0.48520E+02    0.13701E+04    0.31368E+01
    0.87899E+02   -0.29563E+02    0.13348E+04    0.31254E+01
    0.39774E+01   -0.27895E+02    0.13220E+04    0.31212E+01
    0.10548E+03   -0.28878E+02    0.12424E+04    0.30942E+01
   -0.52791E+03   -0.30120E+03    0.13998E+04    0.31461E+01
   -0.25964E+02   -0.74722E+02    0.13916E+04    0.31435E+01
   -0.16420E+02   -0.30410E+02    0.13742E+04    0.31380E+01
    0.13902E+03   -0.37665E+02    0.13491E+04    0.31301E+01
    0.36574E+02   -0.18480E+02    0.98030E+03    0.29914E+01
    0.86067E+02   -0.30738E+02    0.13454E+04    0.31288E+01
    0.11447E+02   -0.15748E+02    0.11187E+04    0.30487E+01
    0.13190E+03   -0.95288E+01    0.13242E+04    0.31220E+01
    0.10310E+02   -0.15594E+02    0.12235E+04    0.30876E+01
   -0.11841E+02   -0.32334E+02    0.13727E+04    0.31376E+01
    0.71453E+02   -0.28408E+02    0.13753E+04    0.31384E+01
    0.52618E-02   -0.21304E+02    0.13129E+04    0.31182E+01
    0.78307E+02   -0.11284E+03    0.13944E+04    0.31444E+01
    0.44572E+03   -0.21367E+03    0.13991E+04    0.31458E+01
    0.27954E+02   -0.15609E+02    0.71433E+03    0.28539E+01
    0.95515E+02   -0.25601E+02    0.12106E+04    0.30830E+01
    0.42944E+03   -0.20005E+03    0.13992E+04    0.31459E+01
    0.71085E+02   -0.70355E+02    0.13821E+04    0.31405E+01
    0.63992E+02   -0.11318E+03    0.13940E+04    0.31443E+01
    0.15201E+03   -0.48327E+02    0.13710E+04    0.31370E+01
    0.20844E+03   -0.21870E+02    0.13951E+04    0.31446E+01
    0.68239E+02   -0.35413E+02    0.13718E+04    0.31373E+01
    0.35303E+02   -0.18434E+02    0.91885E+03    0.29632E+01
    0.65890E+02   -0.72510E+02    0.13857E+04    0.31417E+01
   -0.35808E+03   -0.25101E+03    0.13998E+04    0.31461E+01
    0.92739E+02   -0.11317E+03    0.13930E+04    0.31439E+01
    0.28680E+03   -0.68590E+02    0.13984E+04    0.31456E+01
    0.15870E+03   -0.31919E+02    0.13759E+04    0.31386E+01
    0.13306E+03   -0.17812E+02    0.13140E+04    0.31186E+01
    0.88055E+02   -0.62005E+02    0.13786E+04    0.31394E+01
   -0.20380E+03   -0.35945E+02    0.13998E+04    0.31461E+01
   -0.44522E+02   -0.88993E+01    0.13960E+04    0.31449E+01
    0.10883E+03   -0.19852E+02    0.11936E+04    0.30768E+01
   -0.18870E+03   -0.25650E+03    0.13995E+04    0.31460E+01
    0.98239E+02   -0.31643E+02    0.12840E+04    0.31086E+01
    0.60998E+01   -0.22835E+02    0.13113E+04    0.31177E+01
    0.41273E+03   -0.21075E+03    0.13992E+04    0.31459E+01
    0.13390E+03   -0.19481E+02    0.13293E+04    0.31236E+01
   -0.15079E+03   -0.25872E+03    0.13994E+04    0.31459E+01
   -0.31508E+02   -0.34400E+02    0.13879E+04    0.31424E+01
    0.10456E+03   -0.65375E+02    0.13733E+04    0.31378E+01
    0.10870E+03   -0.28217E+02    0.12448E+04    0.30951E+01
    0.10753E+03   -0.47348E+02    0.13536E+04    0.31315E+01
   -0.12158E+03   -0.23284E+02    0.13991E+04    0.31458E+01
    0.16535E+03   -0.31166E+02    0.13816E+04    0.31404E+01
    0.88539E+02   -0.17616E+02    0.33096E+03    0.25198E+01
   -0.72139E+02   -0.64855E+02    0.13982E+04    0.31456E+01
    0.19882E+03   -0.21117E+02    0.13942E+04    0.31443E+01
    0.12330E+03   -0.44838E+02    0.13409E+04    0.31274E+01
   -0.25521E+02   -0.25727E+02    0.13842E+04    0.31412E+01
    0.87712E+02   -0.34074E+02    0.13563E+04    0.31324E+01
   -0.16987E+03   -0.17405E+03    0.13996E+04    0.31460E+01
    0.11186E+03   -0.27875E+02    0.12115E+04    0.30833E+01
    0.12493E+03   -0.28230E+02    0.12918E+04    0.31112E+01
   -0.19400E+02   -0.30715E+02    0.13759E+04    0.31386E+01
    0.12671E+03   -0.46943E+02    0.13425E+04    0.31279E+01
   -0.37286E+01   -0.16730E+03    0.13982E+04    0.31456E+01
    0.19114E+03   -0.78946E+02    0.13931E+04    0.31440E+01
    0.12652E+03   -0.81675E+01    0.12617E+04    0.31010E+01
    0.67431E+02   -0.15490E+02    0.77408E+03    0.28888E+01
    0.95187E+02   -0.28759E+02    0.13107E+04    0.31175E+01
    0.19842E+02   -0.14682E+02    0.13274E+04    0.31230E+01
   -0.29934E+03   -0.22055E+03    0.13998E+04    0.31461E+01
    0.11356E+03   -0.47584E+02    0.13298E+04    0.31238E+01
   -0.83881E+01   -0.13505E+02    0.13265E+04    0.31227E+01
    0.14625E+01   -0.28818E+02    0.13227E+04    0.31215E+01
   -0.45351E+02   -0.64354E+01    0.13964E+04    0.31450E+01
   -0.33045E+03   -0.86341E+02    0.13999E+04    0.31461E+01
   -0.13964E+02   -0.14660E+02    0.13730E+04    0.31377E+01
   -0.11664E+02   -0.15521E+02    0.13631E+04    0.31345E+01
    0.62446E+02   -0.17991E+02    0.10424E+04    0.30181E+01
    0.56656E+03   -0.21066E+03    0.13991E+04    0.31459E+01
    0.52466E+02   -0.16578E+02    0.63472E+03    0.28026E+01
    0.27310E+03   -0.34202E+02    0.13983E+04    0.31456E+01
    0.86775E+02   -0.17535E+02    0.55796E+01    0.74661E+00
    0.22217E+02   -0.38596E+02    0.13570E+04    0.31326E+01
    0.34890E+03   -0.28057E+02    0.13991E+04    0.31458E+01
    0.49991E+02   -0.19754E+02    0.30069E+03    0.24781E+01
    0.76321E+02   -0.20152E+02    0.93895E+03    0.29726E+01
   -0.29688E+02   -0.38252E+02    0.13848E+04    0.31414E+01
    0.12011E+03   -0.47425E+02    0.13272E+04    0.31229E+01
   -0.31465E+03   -0.20645E+03    0.13998E+04    0.31461E+01
   -0.10271E+02   -0.34878E+02    0.13675E+04    0.31359E+01
    0.12948E+03   -0.24847E+02    0.13086E+04    0.31168E+01
    0.66622E+02   -0.14970E+02    0.90651E+03    0.29574E+01
   -0.60139E+01   -0.24776E+03    0.13987E+04    0.31457E+01
   -0.12517E+02   -0.14485E+02    0.13594E+04    0.31333E+01
    0.45222E+00   -0.13577E+02    0.12690E+04    0.31035E+01
    0.11543E+03   -0.29711E+02    0.12745E+04    0.31053E+01
   -0.99353E+02   -0.29777E+03    0.13990E+04    0.31458E+01
    0.49822E+02   -0.16028E+02    0.29113E+03    0.24641E+01
    0.75098E+02   -0.20207E+02    0.80690E+03    0.29068E+01
    0.18936E+02   -0.15257E+02    0.11122E+04    0.30462E+01
    0.37577E+02   -0.15561E+02    0.76042E+03    0.28811E+01
    0.10600E+03   -0.18075E+02    0.10528E+04    0.30224E+01
    0.45389E+02   -0.16268E+02    0.67522E+03    0.28294E+01
   -0.47394E+03   -0.29815E+03    0.13998E+04    0.31461E+01
    0.48907E+02   -0.16525E+02    0.19060E+02    0.12801E+01
   -0.56196E+02   -0.12131E+02    0.13963E+04    0.31450E+01
    0.84108E+02   -0.17852E+02    0.69721E+03    0.28434E+01
    0.80671E+02   -0.17769E+02    0.70142E+03    0.28460E+01
    0.50708E+02   -0.16641E+02    0.23078E+03    0.23632E+01
    0.39627E+01   -0.13824E+02    0.12668E+04    0.31027E+01
   -0.17016E+03   -0.26676E+03    0.13995E+04    0.31460E+01
    0.81537E+02   -0.17237E+02    0.71567E+03    0.28547E+01
    0.28734E+03   -0.80059E+02    0.13981E+04    0.31455E+01
    0.12487E+03   -0.72899E+01    0.12517E+04    0.30975E+01
    0.14576E+03   -0.19435E+03    0.13977E+04    0.31454E+01
    0.18081E+03   -0.13004E+02    0.13906E+04    0.31432E+01
    0.85003E+02   -0.17370E+02    0.59285E+03    0.27729E+01
    0.82400E+02   -0.17790E+02    0.76615E+03    0.28843E+01
    0.48841E+02   -0.21868E+02    0.49200E+03    0.26920E+01
   -0.18092E+03   -0.16363E+03    0.13997E+04    0.31460E+01
   -0.12559E+02   -0.47498E+01    0.13630E+04    0.31345E+01
    0.10305E+02   -0.99243E+02    0.13939E+04    0.31442E+01
   -0.10963E+02   -0.20547E+01    0.13046E+04    0.31155E+01
    0.20515E+03   -0.78741E+02    0.13940E+04    0.31443E+01
    0.12473E+01   -0.14340E+02    0.12344E+04    0.30914E+01
    0.46281E+02   -0.15725E+02    0.76703E+03    0.28848E+01
    0.11863E+02   -0.14729E+02    0.11382E+04    0.30562E+01
   -0.22007E+02   -0.19735E+02    0.13844E+04    0.31413E+01
    0.42486E+03   -0.64517E+02    0.13993E+04    0.31459E+01
    0.24000E+03   -0.16504E+03    0.13981E+04    0.31455E+01
    0.10185E+03   -0.70087E+02    0.13809E+04    0.31402E+01
    0.36317E+03   -0.24540E+03    0.13990E+04    0.31458E+01
   -0.19879E+02   -0.19587E+02    0.13797E+04    0.31398E+01
    0.20760E+03   -0.25226E+03    0.13986E+04    0.31457E+01
    0.53351E+02   -0.16050E+02    0.87196E+03    0.29405E+01
    0.13607E+03   -0.39903E+02    0.13445E+04    0.31286E+01
   -0.52443E+02   -0.22285E+02    0.13958E+04    0.31448E+01
    0.10949E+03   -0.66709E+02    0.13771E+04    0.31390E+01
   -0.29759E+02   -0.38541E+01    0.13948E+04    0.31445E+01
   -0.46271E+00   -0.14123E+02    0.12788E+04    0.31068E+01
   -0.12540E+02   -0.29337E+01    0.13644E+04    0.31349E+01
    0.30008E+01   -0.14463E+02    0.12176E+04    0.30855E+01
    0.47119E+02   -0.16319E+02    0.58090E+03    0.27641E+01
    0.54220E+02   -0.16632E+02    0.86756E+03    0.29383E+01
    0.13038E+03   -0.18950E+02    0.13235E+04    0.31217E+01
    0.14755E+03   -0.93172E+01    0.13718E+04    0.31373E+01
    0.96913E+02   -0.70607E+02    0.13758E+04    0.31385E+01
   -0.28166E+03   -0.72458E+02    0.13999E+04    0.31461E+01
    0.66231E+02   -0.34198E+02    0.13803E+04    0.31400E+01
   -0.12051E+02   -0.37782E+02    0.13734E+04    0.31378E+01
   -0.18821E+02   -0.21487E+02    0.13790E+04    0.31396E+01
    0.62925E+02   -0.32613E+02    0.13809E+04    0.31402E+01
   -0.48725E+02   -0.22857E+02    0.13942E+04    0.31443E+01
    0.12834E+03   -0.26875E+02    0.13036E+04    0.31151E+01
   -0.43040E+02   -0.49648E+01    0.13963E+04    0.31450E+01
    0.89548E+02   -0.19070E+02    0.82910E+03    0.29186E+01
   -0.11944E+03   -0.34909E+02    0.13992E+04    0.31459E+01
   -0.11191E+03   -0.71707E+02    0.13988E+04    0.31458E+01
    0.10807E+03   -0.20496E+02    0.11352E+04    0.30551E+01
    0.62876E+02   -0.18808E+02    0.11158E+04    0.30476E+01
    0.98996E+02   -0.54459E+02    0.13675E+04    0.31359E+01
    0.83933E+02   -0.34279E+02    0.13625E+04    0.31343E+01
    0.89797E+02   -0.32851E+02    0.13329E+04    0.31248E+01
   -0.45801E+03   -0.73653E+02    0.13999E+04    0.31461E+01
    0.63842E+02   -0.34551E+02    0.13794E+04    0.31397E+01
    0.82188E+02   -0.18817E+02    0.86420E+03    0.29366E+01
    0.19444E+02   -0.37226E+02    0.13414E+04    0.31276E+01
    0.10790E+03   -0.18284E+02    0.10203E+04    0.30087E+01
    0.11694E+02   -0.26523E+02    0.13363E+04    0.31259E+01
    0.87633E+02   -0.18098E+02    0.12627E+03    0.21013E+01
    0.10963E+03   -0.18414E+02    0.11400E+04    0.30569E+01
   -0.43839E+03   -0.84235E+02    0.13999E+04    0.31461E+01
   -0.47515E+02   -0.26445E+02    0.13935E+04    0.31441E+01
    0.84271E+02   -0.18927E+02    0.79922E+03    0.29027E+01
   -0.14699E+02   -0.32636E+02    0.13709E+04    0.31370E+01
    0.11025E+02   -0.14099E+02    0.11286E+04    0.30525E+01
    0.18970E+03   -0.33649E+02    0.13927E+04    0.31439E+01
   -0.54132E+02   -0.16130E+03    0.13986E+04    0.31457E+01
   -0.19478E+03   -0.17097E+03    0.13997E+04    0.31460E+01
    0.12985E+03   -0.84002E+01    0.13143E+04    0.31187E+01
    0.91058E+02   -0.18259E+02    0.82726E+03    0.29176E+01
    0.92835E+01   -0.14018E+02    0.11706E+04    0.30684E+01
    0.12880E+03   -0.18825E+02    0.13252E+04    0.31223E+01
    0.61208E+02   -0.16880E+02    0.93825E+03    0.29723E+01
    0.10518E+03   -0.74625E+02    0.13824E+04    0.31406E+01
    0.47623E+02   -0.22708E+02    0.51139E+03    0.27088E+01
    0.10789E+03   -0.31695E+02    0.13129E+04    0.31182E+01
    0.14480E+03   -0.68263E+02    0.13818E+04    0.31404E+01
    0.41051E+03   -0.70163E+02    0.13994E+04    0.31459E+01
