    0.13869E+03   -0.14809E+02    0.22753E-05   -0.56430E+01
    0.12971E+03   -0.58786E+01    0.80100E-05   -0.50964E+01
   -0.11600E+03   -0.34344E+01    0.13510E-06   -0.68693E+01
    0.20016E+03   -0.75763E+01    0.60832E-07   -0.72159E+01
    0.88624E+02   -0.19748E+02    0.22888E-02   -0.26404E+01
    0.30307E+01   -0.38214E+02    0.87503E-03   -0.30580E+01
   -0.11134E+03   -0.24214E+03    0.20907E-07   -0.76797E+01
   -0.21862E+03   -0.13428E+03    0.13136E-07   -0.78815E+01
   -0.45639E+02   -0.13151E+01    0.80064E-06   -0.60966E+01
   -0.25319E+03   -0.13995E+02    0.47112E-08   -0.83269E+01
    0.22987E+03   -0.83366E+01    0.38865E-07   -0.74104E+01
   -0.26002E+02   -0.14317E+02    0.65425E-05   -0.51843E+01
    0.43555E+02   -0.20619E+02    0.25014E-02   -0.26018E+01
   -0.17161E+02   -0.54365E+01    0.21365E-05   -0.56703E+01
   -0.72499E+02   -0.24872E+03    0.37093E-07   -0.74307E+01
    0.19361E+03   -0.12546E+03    0.47220E-06   -0.63259E+01
    0.18912E+03   -0.54581E+02    0.64356E-06   -0.61914E+01
   -0.42053E+02   -0.17992E+03    0.71067E-07   -0.71483E+01
    0.14443E+03   -0.25938E+02    0.43110E-05   -0.53654E+01
    0.48912E+02   -0.12383E+03    0.41479E-05   -0.53822E+01
   -0.39972E+03   -0.25006E+03    0.37963E-09   -0.94206E+01
    0.15072E+03   -0.24930E+02    0.20577E-05   -0.56866E+01
    0.12612E+03   -0.38924E+02    0.19677E-04   -0.47060E+01
    0.47409E+01   -0.45116E+02    0.50598E-03   -0.32959E+01
    0.56193E+02   -0.50772E+02    0.21319E-03   -0.36712E+01
    0.30106E+03   -0.10620E+02    0.24466E-07   -0.76114E+01
    0.61555E+03   -0.33762E+03    0.67675E-07   -0.71696E+01
   -0.60054E+02   -0.35458E+01    0.57519E-06   -0.62402E+01
    0.46331E+02   -0.20337E+02    0.37452E-02   -0.24265E+01
    0.36149E+02   -0.85619E+02    0.16319E-04   -0.47873E+01
    0.95327E+02   -0.21554E+03    0.29351E-06   -0.65324E+01
   -0.20666E+03   -0.89384E+02    0.21407E-07   -0.76694E+01
   -0.26956E+03   -0.15385E+03    0.23428E-08   -0.86303E+01
    0.20295E+03   -0.24150E+02    0.87598E-07   -0.70575E+01
    0.19724E+02   -0.19773E+02    0.19835E-02   -0.27026E+01
    0.63653E+03   -0.20129E+03    0.51888E-07   -0.72849E+01
    0.55934E+02   -0.99900E+02    0.97218E-05   -0.50123E+01
   -0.92536E+02   -0.14181E+02    0.22356E-06   -0.66506E+01
    0.11435E+03   -0.19457E+02    0.15615E-03   -0.38065E+01
    0.39185E+03   -0.12379E+03    0.30477E-07   -0.75160E+01
   -0.50246E+03   -0.33815E+03    0.47438E-09   -0.93239E+01
    0.10116E+03   -0.18069E+02    0.27093E-02   -0.25671E+01
    0.23530E+02   -0.15084E+02    0.11223E-02   -0.29499E+01
    0.46759E+03   -0.14816E+02    0.22353E-07   -0.76507E+01
    0.44395E+03   -0.10736E+03    0.30924E-07   -0.75097E+01
    0.30200E+02   -0.40123E+02    0.12527E-02   -0.29022E+01
    0.66026E+02   -0.26076E+02    0.19144E-02   -0.27180E+01
   -0.30322E+03   -0.14673E+03    0.16077E-08   -0.87938E+01
    0.32788E+02   -0.23760E+02    0.18454E-02   -0.27339E+01
    0.28958E+03   -0.12082E+03    0.84307E-07   -0.70741E+01
    0.60386E+02   -0.18414E+02    0.32220E-02   -0.24919E+01
   -0.48219E+03   -0.45162E+02    0.48037E-09   -0.93184E+01
    0.10337E+03   -0.25977E+02    0.89870E-03   -0.30464E+01
   -0.32398E+03   -0.80397E+01    0.15823E-08   -0.88007E+01
    0.72789E+02   -0.25554E+02    0.17335E-02   -0.27611E+01
    0.69446E+02   -0.25785E+02    0.18446E-02   -0.27341E+01
    0.74697E+02   -0.56994E+02    0.97721E-04   -0.40100E+01
    0.15737E+03   -0.23908E+02    0.11345E-05   -0.59452E+01
    0.76095E+02   -0.25197E+02    0.22153E-02   -0.26546E+01
   -0.29317E+03   -0.50455E+02    0.21618E-08   -0.86652E+01
   -0.37037E+03   -0.37490E+02    0.99746E-09   -0.90011E+01
   -0.33910E+03   -0.13699E+03    0.16623E-08   -0.87793E+01
    0.20321E+03   -0.53488E+02    0.34541E-06   -0.64617E+01
   -0.35666E+03   -0.27559E+03    0.75256E-10   -0.10123E+02
    0.29420E+02   -0.34571E+02    0.16180E-02   -0.27910E+01
    0.11037E+03   -0.19265E+02    0.31879E-03   -0.34965E+01
    0.79328E+02   -0.25071E+02    0.16569E-02   -0.27807E+01
    0.13518E+03   -0.59864E+01    0.28130E-05   -0.55508E+01
    0.11055E+03   -0.31359E+02    0.60539E-04   -0.42180E+01
    0.24235E+03   -0.94265E+01    0.51922E-07   -0.72846E+01
   -0.46717E+03   -0.14761E+03    0.59178E-09   -0.92278E+01
   -0.22416E+03   -0.40334E+02    0.14333E-07   -0.78437E+01
    0.82630E+01   -0.20638E+02    0.15507E-02   -0.28095E+01
    0.19190E+03   -0.74192E+01    0.76184E-07   -0.71181E+01
    0.13282E+03   -0.38355E+02    0.11275E-04   -0.49479E+01
    0.36127E+02   -0.23524E+02    0.22651E-02   -0.26449E+01
   -0.40155E+02   -0.17228E+02    0.41404E-05   -0.53830E+01
   -0.32334E+03   -0.39875E+02    0.13776E-08   -0.88609E+01
    0.18201E+03   -0.28413E+02    0.27624E-06   -0.65587E+01
    0.31722E+03   -0.11907E+03    0.58925E-07   -0.72297E+01
   -0.31906E+02   -0.10361E+01    0.11878E-05   -0.59253E+01
   -0.19561E+03   -0.98893E+01    0.16722E-07   -0.77767E+01
    0.17618E+01   -0.19208E+02    0.36353E-03   -0.34395E+01
    0.28498E+02   -0.64406E+02    0.77995E-04   -0.41079E+01
    0.21580E+03   -0.12454E+03    0.29757E-06   -0.65264E+01
    0.82547E+02   -0.24709E+02    0.21987E-02   -0.26578E+01
    0.26339E+03   -0.12250E+03    0.11596E-06   -0.69357E+01
    0.16410E+03   -0.22842E+02    0.55549E-06   -0.62553E+01
    0.88977E+02   -0.24409E+02    0.16141E-02   -0.27921E+01
    0.85809E+02   -0.24599E+02    0.16916E-02   -0.27717E+01
   -0.19450E+02   -0.12911E+02    0.53485E-05   -0.52718E+01
    0.19694E+01   -0.19312E+03    0.12211E-06   -0.69132E+01
    0.92179E+02   -0.24026E+02    0.28031E-02   -0.25524E+01
    0.95251E+02   -0.23939E+02    0.16634E-02   -0.27790E+01
    0.42276E+03   -0.21199E+02    0.14727E-07   -0.78319E+01
    0.10662E+03   -0.25578E+02    0.70050E-03   -0.31546E+01
   -0.23831E+03   -0.60592E+02    0.13738E-07   -0.78621E+01
    0.20925E+03   -0.76770E+01    0.46963E-07   -0.73282E+01
    0.79177E+02   -0.22547E+03    0.32150E-06   -0.64928E+01
    0.21775E+03   -0.52404E+02    0.19930E-06   -0.67005E+01
    0.93026E+01   -0.16102E+02    0.12294E-02   -0.29103E+01
    0.53706E+02   -0.20446E+02    0.51470E-02   -0.22884E+01
    0.48448E+03   -0.21627E+03    0.52225E-07   -0.72821E+01
    0.25907E+03   -0.24384E+02    0.15539E-07   -0.78086E+01
    0.98291E+02   -0.23577E+02    0.27000E-02   -0.25686E+01
   -0.56071E+02   -0.33670E+02    0.30690E-05   -0.55130E+01
    0.44605E+02   -0.24644E+02    0.14673E-02   -0.28335E+01
    0.20464E+03   -0.19573E+03    0.20563E-06   -0.66869E+01
    0.57730E+02   -0.18320E+02    0.68885E-02   -0.21619E+01
    0.21922E+03   -0.80604E+01    0.45285E-07   -0.73440E+01
    0.17108E+03   -0.21323E+02    0.41670E-06   -0.63802E+01
    0.13076E+03   -0.20726E+02    0.67389E-05   -0.51714E+01
   -0.62668E+01   -0.13587E+02    0.41073E-04   -0.43864E+01
    0.78292E+02   -0.19943E+02    0.15987E-02   -0.27962E+01
    0.55764E+03   -0.49911E+02    0.24332E-07   -0.76138E+01
    0.52327E+02   -0.14755E+03    0.72555E-06   -0.61393E+01
    0.23898E+03   -0.12354E+03    0.17459E-06   -0.67580E+01
    0.48319E+01   -0.14547E+02    0.57371E-03   -0.32413E+01
    0.56762E+02   -0.29686E+02    0.14350E-02   -0.28432E+01
   -0.40167E+03   -0.15890E+03    0.58297E-09   -0.92344E+01
    0.23320E+03   -0.51255E+02    0.14191E-06   -0.68480E+01
    0.46318E+03   -0.13654E+03    0.30503E-07   -0.75157E+01
    0.78796E+02   -0.17954E+02    0.17546E-02   -0.27558E+01
    0.14538E+03   -0.37926E+02    0.29136E-05   -0.55356E+01
   -0.26581E+03   -0.54961E+02    0.70071E-08   -0.81545E+01
    0.61105E+01   -0.29266E+02    0.11109E-02   -0.29543E+01
    0.34537E+03   -0.11780E+03    0.40150E-07   -0.73963E+01
   -0.22337E+02   -0.15968E+02    0.10230E-04   -0.49901E+01
    0.67877E+02   -0.38108E+02    0.44012E-03   -0.33564E+01
    0.13113E+03   -0.14765E+02    0.66166E-05   -0.51794E+01
    0.18077E+03   -0.92132E+01    0.10907E-06   -0.69623E+01
    0.39310E+03   -0.14202E+03    0.36062E-07   -0.74430E+01
   -0.56930E+02   -0.16939E+01    0.64733E-06   -0.61889E+01
    0.34669E+02   -0.17596E+02    0.20047E-02   -0.26980E+01
    0.12441E+03   -0.11894E+02    0.12994E-04   -0.48863E+01
    0.79752E+02   -0.44095E+02    0.20166E-03   -0.36954E+01
    0.52548E+01   -0.19774E+02    0.17447E-02   -0.27583E+01
   -0.16140E+03   -0.91698E+01    0.57206E-07   -0.72426E+01
    0.24953E+03   -0.49265E+02    0.10182E-06   -0.69922E+01
   -0.18665E+03   -0.46364E+01    0.18719E-07   -0.77277E+01
    0.32780E+03   -0.29213E+03    0.74649E-07   -0.71270E+01
    0.20455E+03   -0.96583E+02    0.30206E-06   -0.65199E+01
   -0.37073E+03   -0.21307E+03    0.29735E-09   -0.95267E+01
    0.16783E+03   -0.84648E+01    0.17551E-06   -0.67557E+01
    0.11706E+03   -0.18562E+02    0.50865E-04   -0.42936E+01
   -0.45252E+02   -0.13823E+02    0.17091E-05   -0.57672E+01
    0.42753E+03   -0.13955E+03    0.34875E-07   -0.74575E+01
   -0.15406E+03   -0.41029E+01    0.44125E-07   -0.73553E+01
    0.26674E+03   -0.48003E+02    0.65990E-07   -0.71805E+01
   -0.44141E+03   -0.41909E+02    0.51048E-09   -0.92920E+01
    0.11308E+03   -0.24760E+02    0.26513E-03   -0.35765E+01
    0.52293E+03   -0.16506E+03    0.32252E-07   -0.74914E+01
   -0.14652E+02   -0.14537E+03    0.10199E-05   -0.59914E+01
    0.10985E+03   -0.25066E+02    0.56104E-03   -0.32510E+01
   -0.14151E+03   -0.32339E+02    0.85351E-07   -0.70688E+01
   -0.38416E+02   -0.14348E+03    0.69818E-06   -0.61560E+01
    0.17633E+01   -0.41940E+02    0.45759E-03   -0.33395E+01
    0.10639E+02   -0.24201E+03    0.98186E-07   -0.70079E+01
   -0.77976E+02   -0.22836E+01    0.35215E-06   -0.64533E+01
    0.84491E+02   -0.36791E+02    0.19410E-03   -0.37120E+01
    0.66530E+03   -0.16742E+02    0.37082E-07   -0.74308E+01
    0.58811E+03   -0.32318E+03    0.72905E-07   -0.71372E+01
   -0.20837E+03   -0.54137E+02    0.12113E-07   -0.79167E+01
    0.28458E+03   -0.46479E+02    0.45825E-07   -0.73389E+01
   -0.52623E+03   -0.48748E+02    0.40886E-09   -0.93884E+01
    0.63549E+02   -0.50899E+02    0.17293E-03   -0.37621E+01
    0.85926E+02   -0.43372E+02    0.23121E-03   -0.36360E+01
   -0.95494E+02   -0.29995E+01    0.25466E-06   -0.65940E+01
    0.35625E+02   -0.49070E+02    0.20911E-03   -0.36796E+01
    0.98288E+02   -0.42519E+02    0.15750E-03   -0.38027E+01
    0.14992E+03   -0.63576E+01    0.53664E-06   -0.62703E+01
    0.36072E+03   -0.18162E+03    0.43510E-07   -0.73614E+01
    0.12441E+03   -0.99650E+01    0.15811E-04   -0.48010E+01
   -0.16474E+01   -0.17519E+02    0.22119E-03   -0.36552E+01
    0.56694E+03   -0.23838E+03    0.33266E-07   -0.74780E+01
   -0.81942E+02   -0.45768E+01    0.26677E-06   -0.65739E+01
    0.66634E+01   -0.14514E+02    0.81530E-03   -0.30887E+01
   -0.17596E+03   -0.32633E+03    0.13784E-07   -0.78606E+01
   -0.47651E+03   -0.32366E+03    0.43325E-09   -0.93633E+01
    0.92074E+02   -0.43134E+02    0.15247E-03   -0.38168E+01
   -0.36187E+02   -0.24768E+03    0.31102E-07   -0.75072E+01
    0.11629E+03   -0.20605E+02    0.12300E-03   -0.39101E+01
    0.10442E+03   -0.42347E+02    0.88848E-04   -0.40514E+01
    0.28191E+03   -0.37118E+02    0.19012E-07   -0.77210E+01
    0.71205E+02   -0.15655E+03    0.78044E-06   -0.61077E+01
   -0.10870E+02   -0.29800E+02    0.13405E-03   -0.38727E+01
   -0.21520E+03   -0.11827E+03    0.12406E-07   -0.79064E+01
    0.51920E+03   -0.46446E+02    0.25419E-07   -0.75948E+01
    0.24043E+03   -0.24569E+02    0.36104E-07   -0.74424E+01
    0.34217E+03   -0.21447E+03    0.57382E-07   -0.72412E+01
   -0.21468E+03   -0.10951E+02    0.10020E-07   -0.79991E+01
    0.23612E+03   -0.30175E+02    0.34773E-07   -0.74588E+01
   -0.61788E+02   -0.13956E+03    0.46448E-06   -0.63330E+01
    0.13361E+03   -0.13185E+02    0.47539E-05   -0.53229E+01
    0.54058E+02   -0.40588E+02    0.10955E-03   -0.39604E+01
   -0.78270E+01   -0.67135E+02    0.71160E-04   -0.41478E+01
    0.18814E+02   -0.62967E+02    0.10034E-03   -0.39985E+01
    0.53968E+03   -0.12781E+03    0.35470E-07   -0.74501E+01
    0.34484E+03   -0.17193E+03    0.43190E-07   -0.73646E+01
    0.12439E+03   -0.80968E+01    0.17662E-04   -0.47530E+01
   -0.44369E+03   -0.23985E+03    0.31033E-09   -0.95082E+01
   -0.34971E+03   -0.20327E+03    0.42367E-09   -0.93730E+01
   -0.19084E+02   -0.65038E+02    0.38766E-04   -0.44115E+01
    0.16865E+03   -0.39165E+02    0.10141E-05   -0.59939E+01
   -0.35939E+03   -0.14365E+03    0.86633E-09   -0.90623E+01
   -0.56734E+03   -0.28899E+02    0.54624E-09   -0.92626E+01
    0.14367E+03   -0.51209E+02    0.31765E-05   -0.54980E+01
    0.26895E+02   -0.18013E+02    0.21119E-02   -0.26753E+01
    0.34033E+02   -0.15473E+02    0.22895E-02   -0.26403E+01
   -0.18683E+03   -0.12330E+03    0.19946E-07   -0.77001E+01
    0.45665E+02   -0.17418E+02    0.26592E-02   -0.25752E+01
    0.92935E+01   -0.61658E+02    0.12572E-03   -0.39006E+01
    0.11631E+03   -0.24244E+02    0.17655E-03   -0.37531E+01
    0.29349E+02   -0.25886E+02    0.16568E-02   -0.27807E+01
   -0.32261E+03   -0.15278E+03    0.85903E-09   -0.90660E+01
   -0.40544E+03   -0.19774E+02    0.66547E-09   -0.91769E+01
    0.50982E+01   -0.16808E+02    0.14775E-02   -0.28305E+01
    0.37906E+03   -0.28330E+03    0.59847E-07   -0.72230E+01
    0.70518E+02   -0.99048E+02    0.18280E-04   -0.47380E+01
   -0.17167E+02   -0.15795E+01    0.64644E-06   -0.61895E+01
    0.54968E+03   -0.25324E+03    0.40556E-07   -0.73919E+01
   -0.48381E+03   -0.22811E+02    0.52021E-09   -0.92838E+01
    0.62518E+02   -0.28438E+02    0.17191E-02   -0.27647E+01
   -0.83973E+01   -0.22215E+02    0.21640E-03   -0.36647E+01
   -0.28810E+03   -0.16012E+03    0.11076E-08   -0.89556E+01
    0.52061E+03   -0.14276E+03    0.25834E-07   -0.75878E+01
    0.48241E+03   -0.14578E+03    0.30503E-07   -0.75157E+01
    0.74540E+02   -0.19336E+02    0.22205E-02   -0.26536E+01
    0.63940E+02   -0.16764E+02    0.46184E-02   -0.23355E+01
   -0.35085E+02   -0.27523E+02    0.13480E-04   -0.48703E+01
   -0.10535E+02   -0.84905E+01    0.77499E-05   -0.51107E+01
   -0.16049E+03   -0.12684E+03    0.41762E-07   -0.73792E+01
    0.72198E+02   -0.30359E+02    0.69191E-03   -0.31599E+01
    0.49869E+03   -0.11309E+03    0.25547E-07   -0.75927E+01
    0.59055E+02   -0.17842E+02    0.63518E-02   -0.21971E+01
   -0.10540E+02   -0.66035E+01    0.82429E-05   -0.50839E+01
   -0.10515E+02   -0.47167E+01    0.11915E-04   -0.49239E+01
    0.37090E+03   -0.28231E+02    0.12018E-07   -0.79202E+01
   -0.10498E+02   -0.28581E+01    0.62853E-04   -0.42017E+01
   -0.85072E+02   -0.13659E+03    0.27940E-06   -0.65538E+01
   -0.20330E+03   -0.75494E+02    0.18413E-07   -0.77349E+01
    0.81044E+02   -0.18825E+02    0.15117E-02   -0.28205E+01
    0.41855E+03   -0.34130E+03    0.56183E-07   -0.72504E+01
   -0.13440E+03   -0.13005E+03    0.97457E-07   -0.70112E+01
   -0.95675E+02   -0.25832E+02    0.37391E-06   -0.64272E+01
    0.85436E+02   -0.18969E+02    0.20778E-02   -0.26824E+01
    0.42773E+02   -0.19175E+03    0.20944E-06   -0.66789E+01
   -0.17631E+03   -0.19106E+03    0.36239E-08   -0.84408E+01
    0.51380E+01   -0.58322E+02    0.95079E-04   -0.40219E+01
    0.13562E+03   -0.14221E+03    0.12494E-05   -0.59033E+01
    0.46436E+03   -0.25920E+03    0.58760E-07   -0.72309E+01
    0.46471E+03   -0.20469E+03    0.47588E-07   -0.73225E+01
   -0.33469E+02   -0.53332E+02    0.15359E-04   -0.48136E+01
    0.87490E+02   -0.12774E+03    0.15515E-05   -0.58092E+01
    0.22077E+03   -0.77506E+02    0.14436E-06   -0.68406E+01
    0.88816E+02   -0.52447E+02    0.62967E-04   -0.42009E+01
    0.44588E+03   -0.14832E+03    0.29867E-07   -0.75248E+01
   -0.22724E+03   -0.30079E+03    0.28897E-08   -0.85392E+01
    0.36602E+02   -0.19863E+02    0.10222E-02   -0.29905E+01
   -0.17432E+01   -0.35222E+02    0.26514E-03   -0.35765E+01
    0.22272E+03   -0.22250E+03    0.91601E-07   -0.70381E+01
   -0.38534E+03   -0.68333E+02    0.83977E-09   -0.90758E+01
    0.39830E+03   -0.65077E+02    0.24486E-07   -0.76111E+01
    0.13034E+03   -0.99441E+02    0.42044E-05   -0.53763E+01
    0.11485E+03   -0.99289E+02    0.80515E-05   -0.50941E+01
    0.55322E+02   -0.23105E+02    0.23072E-02   -0.26369E+01
    0.10238E+03   -0.18082E+02    0.18319E-02   -0.27371E+01
    0.52502E+02   -0.14551E+02    0.60121E-02   -0.22210E+01
   -0.11526E+02   -0.25085E+02    0.12557E-03   -0.39011E+01
   -0.44917E+02   -0.38624E+02    0.54278E-05   -0.52654E+01
   -0.69133E+02   -0.44185E+02    0.19157E-05   -0.57177E+01
   -0.10883E+03   -0.13206E+03    0.23626E-06   -0.66266E+01
    0.52815E+03   -0.23957E+03    0.42777E-07   -0.73688E+01
    0.26259E+02   -0.15688E+02    0.86853E-03   -0.30612E+01
    0.27464E+03   -0.20363E+03    0.60745E-07   -0.72165E+01
    0.52639E+03   -0.21338E+03    0.34696E-07   -0.74597E+01
   -0.22649E+03   -0.23179E+03    0.87610E-09   -0.90574E+01
   -0.23523E+03   -0.14036E+03    0.51966E-08   -0.82843E+01
    0.48411E+02   -0.73259E+02    0.46570E-04   -0.43319E+01
    0.29299E+03   -0.15394E+02    0.23387E-07   -0.76310E+01
    0.39647E+03   -0.18594E+02    0.14634E-07   -0.78346E+01
    0.64442E+02   -0.20059E+02    0.44322E-02   -0.23534E+01
    0.30360E+03   -0.12770E+03    0.52189E-07   -0.72824E+01
    0.10660E+02   -0.11370E+03    0.19240E-05   -0.57158E+01
    0.21445E+03   -0.23401E+02    0.47171E-07   -0.73263E+01
    0.48444E+02   -0.42924E+02    0.49939E-03   -0.33016E+01
   -0.41967E+03   -0.23269E+03    0.52931E-09   -0.92763E+01
    0.17038E+03   -0.84505E+02    0.10913E-05   -0.59621E+01
   -0.24165E+03   -0.19817E+03    0.11973E-08   -0.89218E+01
    0.73554E+02   -0.48354E+02    0.15187E-03   -0.38185E+01
    0.30944E+02   -0.80901E+02    0.38077E-04   -0.44193E+01
    0.14635E+03   -0.98539E+02    0.31541E-05   -0.55011E+01
   -0.28804E+03   -0.25840E+03    0.13299E-09   -0.98762E+01
   -0.66785E+02   -0.38749E+01    0.48346E-06   -0.63156E+01
   -0.88217E+02   -0.18483E+02    0.27166E-06   -0.65660E+01
   -0.24526E+03   -0.52281E+01    0.39738E-08   -0.84008E+01
    0.39395E+02   -0.23434E+02    0.16917E-02   -0.27717E+01
   -0.23129E+02   -0.14214E+01    0.64141E-06   -0.61929E+01
    0.16208E+03   -0.11244E+02    0.30764E-06   -0.65120E+01
    0.76367E+02   -0.21533E+02    0.10706E-02   -0.29704E+01
    0.84816E+02   -0.99370E+02    0.15038E-04   -0.48228E+01
    0.36005E+03   -0.10914E+02    0.12987E-07   -0.78865E+01
   -0.22713E+03   -0.70030E+02    0.11931E-07   -0.79233E+01
    0.48529E+03   -0.24163E+03    0.51803E-07   -0.72856E+01
    0.48391E+03   -0.16792E+03    0.34231E-07   -0.74656E+01
    0.27666E+03   -0.12906E+03    0.65510E-07   -0.71837E+01
    0.33156E+03   -0.12664E+03    0.40050E-07   -0.73974E+01
    0.25920E+03   -0.32917E+02    0.24595E-07   -0.76092E+01
   -0.22350E+01   -0.42840E+02    0.42070E-03   -0.33760E+01
    0.64226E+02   -0.43345E+02    0.25780E-03   -0.35887E+01
   -0.30277E+02   -0.63466E+02    0.14549E-04   -0.48372E+01
    0.22257E+03   -0.31443E+02    0.12004E-06   -0.69207E+01
    0.41063E+03   -0.15065E+03    0.30943E-07   -0.75094E+01
    0.22533E+02   -0.17020E+02    0.10748E-02   -0.29687E+01
    0.12822E+03   -0.21262E+03    0.17307E-06   -0.67618E+01
   -0.21449E+03   -0.21920E+02    0.10111E-07   -0.79952E+01
    0.54987E+02   -0.18372E+02    0.55463E-02   -0.22560E+01
    0.11039E+03   -0.42039E+02    0.60193E-04   -0.42205E+01
    0.24937E+03   -0.13171E+02    0.39968E-07   -0.73983E+01
    0.13364E+03   -0.66536E+01    0.30395E-05   -0.55172E+01
   -0.11015E+02   -0.11317E+02    0.92632E-05   -0.50332E+01
   -0.43076E+02   -0.26180E+01    0.98949E-06   -0.60046E+01
    0.24961E+03   -0.10147E+03    0.25156E-06   -0.65994E+01
    0.30299E+03   -0.28841E+03    0.44103E-07   -0.73555E+01
   -0.26388E+03   -0.22714E+03    0.31544E-09   -0.95011E+01
    0.99728E+02   -0.98674E+02    0.17189E-04   -0.47647E+01
    0.16303E+03   -0.99072E+02    0.12399E-05   -0.59066E+01
    0.32711E+02   -0.42624E+02    0.69649E-03   -0.31571E+01
   -0.85578E+02   -0.64365E+02    0.97837E-06   -0.60095E+01
   -0.80573E+02   -0.80354E+02    0.12789E-05   -0.58932E+01
   -0.72490E+01   -0.14215E+02    0.37020E-04   -0.44316E+01
    0.50046E+03   -0.13383E+03    0.29996E-07   -0.75229E+01
   -0.41251E+03   -0.20542E+03    0.39023E-09   -0.94087E+01
   -0.42354E+02   -0.20208E+02    0.47872E-05   -0.53199E+01
   -0.36284E+03   -0.16711E+03    0.63051E-09   -0.92003E+01
    0.38475E+03   -0.74742E+02    0.21036E-07   -0.76770E+01
    0.19593E+03   -0.97555E+01    0.64019E-07   -0.71937E+01
    0.22437E+03   -0.11157E+02    0.38448E-07   -0.74151E+01
    0.33141E+02   -0.13679E+02    0.38300E-02   -0.24168E+01
   -0.29820E+02   -0.20507E+01    0.15262E-05   -0.58164E+01
    0.11673E+03   -0.26302E+02    0.62015E-04   -0.42075E+01
   -0.10678E+03   -0.21859E+02    0.19989E-06   -0.66992E+01
   -0.14933E+03   -0.27141E+02    0.53415E-07   -0.72723E+01
