    0.99609E+02   -0.35635E+02    0.18306E+02    0.12626E+01
    0.90700E+01   -0.43712E+02    0.10272E+02    0.10117E+01
    0.12281E+03   -0.14811E+03    0.49566E+02    0.16952E+01
    0.13960E+03   -0.13034E+02    0.76338E+02    0.18827E+01
    0.19285E+02   -0.28951E+02    0.92313E+01    0.96526E+00
   -0.11122E+03   -0.16234E+02    0.13859E+02    0.11417E+01
    0.91822E+02   -0.87013E+02    0.43903E+02    0.16425E+01
   -0.18512E+02   -0.10276E+03    0.18576E+02    0.12690E+01
   -0.61111E+02   -0.35350E+02    0.12531E+02    0.10980E+01
    0.51186E+02   -0.22103E+02    0.86518E+01    0.93711E+00
    0.32576E+02   -0.19997E+02    0.32550E+02    0.15126E+01
    0.24720E+03   -0.25586E+02    0.69819E+02    0.18440E+01
   -0.53856E+02   -0.17694E+03    0.22239E+02    0.13471E+01
    0.30325E+02   -0.12365E+03    0.29835E+02    0.14747E+01
    0.42751E+01   -0.18335E+02    0.51702E+01    0.71351E+00
    0.72345E+02   -0.21726E+02    0.22767E+01    0.35730E+00
    0.14355E+03   -0.16316E+02    0.72689E+02    0.18615E+01
    0.91967E+02   -0.36539E+02    0.13906E+02    0.11432E+01
   -0.27263E+03   -0.10939E+03    0.18814E+02    0.12745E+01
    0.60644E+02   -0.19652E+02    0.30365E+01    0.48237E+00
    0.18313E+02   -0.18915E+02    0.62733E+01    0.79750E+00
   -0.15350E+03   -0.56581E+02    0.15990E+02    0.12038E+01
   -0.77687E+02   -0.27410E+02    0.12935E+02    0.11118E+01
    0.39878E+02   -0.36465E+02    0.25960E+02    0.14143E+01
   -0.40770E+02   -0.96277E+02    0.16244E+02    0.12107E+01
   -0.16485E+03   -0.61100E+02    0.16353E+02    0.12136E+01
    0.42229E+02   -0.41916E+02    0.26582E+02    0.14246E+01
    0.18246E+03   -0.10807E+03    0.60944E+02    0.17849E+01
   -0.31169E+03   -0.95550E+02    0.19074E+02    0.12804E+01
    0.47904E+02   -0.24616E+02    0.13971E+02    0.11452E+01
   -0.69442E+02   -0.19844E+02    0.12707E+02    0.11040E+01
    0.39361E+02   -0.15748E+02    0.24315E+02    0.13859E+01
    0.46110E+02   -0.28200E+02    0.19001E+02    0.12788E+01
    0.21864E+02   -0.25484E+02    0.10511E+02    0.10216E+01
   -0.17789E+02   -0.68543E+01    0.24146E+02    0.13829E+01
    0.43593E+02   -0.63259E+02    0.29714E+02    0.14730E+01
   -0.56969E+02   -0.10070E+03    0.16276E+02    0.12116E+01
    0.45145E+02   -0.48213E+02    0.27728E+02    0.14429E+01
    0.12199E+03   -0.86536E+02    0.52245E+02    0.17180E+01
    0.27634E+02   -0.22765E+02    0.19263E+02    0.12847E+01
   -0.72666E+02   -0.32563E+02    0.12854E+02    0.11090E+01
    0.15922E+03   -0.17534E+02    0.71206E+02    0.18525E+01
    0.10580E+03   -0.20609E+02    0.23383E+02    0.13689E+01
    0.40429E+02   -0.10811E+03    0.31589E+02    0.14995E+01
    0.39252E+02   -0.19928E+02    0.26010E+02    0.14151E+01
   -0.58199E+02   -0.11285E+03    0.17385E+02    0.12402E+01
    0.10164E+03   -0.37326E+02    0.22024E+02    0.13429E+01
    0.63748E+03   -0.25052E+03    0.70116E+02    0.18458E+01
    0.20904E+03   -0.40446E+02    0.69189E+02    0.18400E+01
    0.48888E+02   -0.55668E+02    0.29477E+02    0.14695E+01
    0.13460E+03   -0.12914E+03    0.52754E+02    0.17223E+01
    0.11947E+01   -0.16697E+02    0.77023E+01    0.88662E+00
    0.20054E+02   -0.52542E+02    0.17233E+02    0.12364E+01
   -0.34801E+01   -0.28229E+03    0.29563E+02    0.14707E+01
    0.44653E+02   -0.24775E+03    0.33830E+02    0.15293E+01
    0.32829E+03   -0.18218E+03    0.64123E+02    0.18070E+01
    0.42840E+02   -0.24792E+02    0.21516E+02    0.13328E+01
   -0.19549E+02   -0.69408E+01    0.22052E+02    0.13434E+01
    0.57194E+02   -0.16138E+02    0.37011E+01    0.56833E+00
    0.48916E+02   -0.95420E+02    0.33503E+02    0.15251E+01
   -0.92140E+01   -0.16127E+02    0.15615E+02    0.11935E+01
    0.91113E+01   -0.17399E+02    0.43013E+01    0.63360E+00
    0.45617E+02   -0.37262E+02    0.23879E+02    0.13780E+01
    0.52451E+02   -0.48627E+02    0.26615E+02    0.14251E+01
    0.11758E+03   -0.21338E+02    0.58183E+02    0.17648E+01
   -0.19815E+02   -0.10041E+02    0.19484E+02    0.12897E+01
    0.57712E+02   -0.19716E+02    0.37737E+01    0.57676E+00
    0.59287E+02   -0.22221E+02    0.40106E+01    0.60321E+00
    0.60733E+02   -0.25233E+02    0.47033E+01    0.67240E+00
    0.48461E+02   -0.32831E+02    0.18646E+02    0.12706E+01
    0.25180E+03   -0.33677E+02    0.69566E+02    0.18424E+01
    0.50617E+02   -0.28511E+02    0.13512E+02    0.11307E+01
    0.16288E+03   -0.71739E+02    0.62257E+02    0.17942E+01
    0.16931E+03   -0.59663E+02    0.64615E+02    0.18103E+01
   -0.25388E+02   -0.12279E+03    0.20022E+02    0.13015E+01
    0.70403E+02   -0.42882E+02    0.16840E+02    0.12264E+01
    0.67800E+02   -0.17304E+02    0.22661E+01    0.35528E+00
   -0.10807E+03   -0.10183E+03    0.16385E+02    0.12144E+01
   -0.48583E+02   -0.84670E+02    0.15060E+02    0.11778E+01
    0.94908E+02   -0.20546E+02    0.83990E+01    0.92423E+00
   -0.13489E+03   -0.17356E+02    0.14664E+02    0.11662E+01
    0.88760E+02   -0.21073E+02    0.47348E+01    0.67530E+00
    0.43210E+02   -0.82815E+02    0.30844E+02    0.14892E+01
    0.35345E+02   -0.33019E+02    0.25270E+02    0.14026E+01
    0.11333E+03   -0.18983E+02    0.54295E+02    0.17348E+01
   -0.36601E+02   -0.17510E+02    0.13070E+02    0.11163E+01
    0.12595E+03   -0.14289E+02    0.87778E+02    0.19434E+01
    0.11492E+03   -0.14009E+03    0.48641E+02    0.16870E+01
    0.11370E+02   -0.51279E+02    0.13396E+02    0.11270E+01
    0.10585E+03   -0.28463E+03    0.40448E+02    0.16069E+01
    0.79400E+02   -0.37525E+02    0.11111E+02    0.10458E+01
    0.29956E+03   -0.18016E+03    0.62752E+02    0.17976E+01
    0.10310E+03   -0.22325E+02    0.17936E+02    0.12537E+01
    0.12261E+03   -0.34057E+02    0.49408E+02    0.16938E+01
    0.11197E+03   -0.30429E+02    0.33673E+02    0.15273E+01
   -0.36119E+02   -0.87469E+02    0.15680E+02    0.11953E+01
    0.37871E+02   -0.72018E+02    0.28116E+02    0.14490E+01
    0.33553E+02   -0.61880E+02    0.25217E+02    0.14017E+01
    0.13009E+03   -0.33118E+02    0.56797E+02    0.17543E+01
   -0.27131E+02   -0.16765E+02    0.13899E+02    0.11430E+01
    0.12121E+03   -0.19589E+02    0.69226E+02    0.18403E+01
   -0.16641E+03   -0.74227E+02    0.16647E+02    0.12213E+01
   -0.32002E+02   -0.19036E+03    0.24513E+02    0.13894E+01
   -0.37715E+03   -0.10941E+03    0.19587E+02    0.12920E+01
    0.11937E+02   -0.17970E+02    0.43962E+01    0.64308E+00
    0.62046E+02   -0.19918E+02    0.27924E+01    0.44598E+00
    0.15505E+03   -0.30448E+02    0.67790E+02    0.18312E+01
    0.16052E+03   -0.13082E+03    0.56662E+02    0.17533E+01
    0.20241E+03   -0.45193E+02    0.68649E+02    0.18366E+01
   -0.47680E+02   -0.12066E+03    0.18457E+02    0.12662E+01
   -0.79502E+02   -0.17614E+03    0.21044E+02    0.13231E+01
    0.12794E+03   -0.12258E+02    0.89007E+02    0.19494E+01
   -0.50945E+03   -0.23006E+03    0.20110E+02    0.13034E+01
    0.14400E+03   -0.22544E+02    0.69324E+02    0.18409E+01
    0.13099E+03   -0.65459E+01    0.89063E+02    0.19497E+01
    0.42173E+03   -0.27514E+03    0.66440E+02    0.18224E+01
    0.57928E+02   -0.19906E+03    0.35303E+02    0.15478E+01
    0.32058E+01   -0.49820E+02    0.10883E+02    0.10368E+01
    0.26418E+02   -0.19723E+02    0.17721E+02    0.12485E+01
   -0.37489E+03   -0.32017E+03    0.20418E+02    0.13100E+01
    0.22851E+03   -0.20930E+02    0.70247E+02    0.18466E+01
    0.11388E+03   -0.54778E+02    0.42938E+02    0.16328E+01
    0.58143E+03   -0.29455E+03    0.69737E+02    0.18435E+01
    0.14512E+02   -0.18503E+02    0.48790E+01    0.68833E+00
    0.12767E+03   -0.85764E+01    0.96475E+02    0.19844E+01
    0.15651E+03   -0.20205E+02    0.70630E+02    0.18490E+01
   -0.70466E+02   -0.11847E+03    0.17544E+02    0.12441E+01
    0.95700E+02   -0.61547E+02    0.35795E+02    0.15538E+01
    0.29938E+02   -0.21557E+03    0.31805E+02    0.15025E+01
    0.65930E+02   -0.22313E+02    0.27614E+01    0.44113E+00
    0.85755E+02   -0.83173E+02    0.42029E+02    0.16235E+01
    0.20407E+03   -0.10685E+03    0.62758E+02    0.17977E+01
   -0.51925E+03   -0.10194E+03    0.19949E+02    0.12999E+01
   -0.36398E+02   -0.11648E+02    0.13895E+02    0.11429E+01
    0.15200E+03   -0.33070E+02    0.66446E+02    0.18225E+01
   -0.52078E+02   -0.21620E+03    0.24448E+02    0.13882E+01
    0.12803E+03   -0.14951E+02    0.82185E+02    0.19148E+01
   -0.12309E+03   -0.30609E+03    0.23646E+02    0.13738E+01
   -0.54039E+01   -0.40021E+02    0.83258E+01    0.92042E+00
   -0.50828E+01   -0.14122E+02    0.18031E+02    0.12560E+01
   -0.48569E+02   -0.94615E+02    0.15830E+02    0.11995E+01
    0.58550E+03   -0.16152E+03    0.69835E+02    0.18441E+01
   -0.39784E+02   -0.11389E+02    0.13529E+02    0.11313E+01
   -0.16445E+03   -0.20446E+03    0.20395E+02    0.13095E+01
   -0.48542E+03   -0.23519E+03    0.20127E+02    0.13038E+01
   -0.26233E+02   -0.46337E+01    0.18143E+02    0.12587E+01
   -0.31238E+02   -0.20341E+02    0.12865E+02    0.11094E+01
    0.76732E+00   -0.15572E+02    0.97013E+01    0.98683E+00
    0.72507E+02   -0.17167E+02    0.21564E+01    0.33373E+00
   -0.57425E+02   -0.46818E+02    0.12595E+02    0.11002E+01
    0.13246E+03   -0.21111E+02    0.70512E+02    0.18483E+01
   -0.29686E+03   -0.74490E+02    0.18685E+02    0.12715E+01
    0.17505E+03   -0.48507E+02    0.66931E+02    0.18256E+01
    0.11178E+02   -0.12323E+03    0.25343E+02    0.14039E+01
    0.48784E+03   -0.29499E+03    0.68357E+02    0.18348E+01
   -0.84174E+02   -0.28995E+02    0.13164E+02    0.11194E+01
   -0.76240E+02   -0.30588E+03    0.25238E+02    0.14020E+01
    0.40660E+02   -0.17650E+02    0.21640E+02    0.13352E+01
    0.10302E+03   -0.80936E+02    0.46112E+02    0.16638E+01
    0.66500E+03   -0.25196E+03    0.70183E+02    0.18462E+01
    0.60492E+02   -0.45120E+02    0.20760E+02    0.13172E+01
    0.30157E+03   -0.31941E+02    0.69104E+02    0.18395E+01
    0.43684E+03   -0.23345E+03    0.67006E+02    0.18261E+01
    0.61607E+02   -0.21622E+03    0.35776E+02    0.15536E+01
    0.58376E+02   -0.15932E+03    0.36489E+02    0.15622E+01
    0.22533E+03   -0.95032E+02    0.64911E+02    0.18123E+01
   -0.13299E+02   -0.17490E+02    0.14336E+02    0.11564E+01
    0.11903E+03   -0.20524E+02    0.63458E+02    0.18025E+01
    0.28707E+02   -0.53674E+02    0.21916E+02    0.13408E+01
    0.34455E+03   -0.68907E+02    0.68258E+02    0.18342E+01
    0.44215E+03   -0.25380E+03    0.67080E+02    0.18266E+01
   -0.27279E+03   -0.32522E+03    0.20982E+02    0.13219E+01
    0.16948E+03   -0.17549E+02    0.71320E+02    0.18532E+01
    0.15477E+03   -0.84326E+02    0.59935E+02    0.17777E+01
    0.16549E+03   -0.16493E+02    0.71421E+02    0.18538E+01
    0.66963E+02   -0.18234E+02    0.22417E+01    0.35058E+00
    0.11893E+03   -0.64665E+02    0.48305E+02    0.16840E+01
   -0.12914E+03   -0.20864E+03    0.20975E+02    0.13217E+01
   -0.66215E+02   -0.94559E+02    0.15721E+02    0.11965E+01
    0.40580E+03   -0.32232E+03    0.65967E+02    0.18193E+01
    0.86674E+01   -0.28571E+02    0.55474E+01    0.74409E+00
    0.19331E+03   -0.11291E+03    0.61374E+02    0.17880E+01
    0.63706E+03   -0.15445E+03    0.70091E+02    0.18457E+01
    0.22536E+02   -0.15708E+02    0.11639E+02    0.10659E+01
    0.10967E+03   -0.35277E+02    0.30512E+02    0.14845E+01
    0.17248E+02   -0.18745E+03    0.29686E+02    0.14726E+01
    0.36816E+02   -0.37713E+02    0.25709E+02    0.14101E+01
    0.32131E+02   -0.15357E+02    0.50872E+02    0.17065E+01
   -0.42611E+03   -0.32285E+03    0.20318E+02    0.13079E+01
    0.20873E+02   -0.89328E+02    0.24309E+02    0.13858E+01
    0.18854E+03   -0.46840E+02    0.68000E+02    0.18325E+01
    0.54945E+02   -0.17147E+03    0.35517E+02    0.15504E+01
    0.75143E+02   -0.21589E+02    0.22907E+01    0.35996E+00
    0.12572E+03   -0.35561E+02    0.51660E+02    0.17132E+01
    0.49477E+02   -0.24660E+02    0.11929E+02    0.10766E+01
    0.10048E+03   -0.18879E+02    0.14153E+02    0.11508E+01
   -0.32258E+03   -0.32139E+03    0.20638E+02    0.13147E+01
    0.56053E+02   -0.84943E+02    0.35058E+02    0.15448E+01
   -0.54860E+03   -0.10031E+03    0.19974E+02    0.13005E+01
    0.54539E+02   -0.26297E+02    0.84726E+01    0.92802E+00
    0.13198E+03   -0.32518E+03    0.42761E+02    0.16310E+01
    0.83214E+02   -0.19504E+02    0.30793E+01    0.48845E+00
   -0.33853E+03   -0.34036E+02    0.18980E+02    0.12783E+01
    0.14870E+03   -0.28441E+03    0.45359E+02    0.16567E+01
    0.27472E+02   -0.29496E+02    0.18121E+02    0.12582E+01
    0.13268E+03   -0.27533E+02    0.63015E+02    0.17994E+01
   -0.31449E+02   -0.95307E+01    0.15091E+02    0.11787E+01
   -0.46009E+02   -0.49420E+02    0.12195E+02    0.10862E+01
   -0.70894E+02   -0.77770E+02    0.14604E+02    0.11645E+01
    0.23423E+03   -0.87040E+02    0.65847E+02    0.18185E+01
    0.11926E+03   -0.29271E+02    0.47507E+02    0.16768E+01
   -0.18706E+03   -0.57221E+02    0.16793E+02    0.12251E+01
    0.71426E+01   -0.16245E+03    0.27441E+02    0.14384E+01
   -0.17932E+03   -0.79292E+02    0.17016E+02    0.12309E+01
   -0.42576E+03   -0.16433E+03    0.19911E+02    0.12991E+01
    0.64308E+01   -0.53151E+02    0.12484E+02    0.10963E+01
    0.21231E+03   -0.16384E+03    0.58858E+02    0.17698E+01
   -0.20644E+03   -0.20016E+03    0.20001E+02    0.13011E+01
    0.49830E+03   -0.74216E+02    0.69094E+02    0.18394E+01
    0.18108E+03   -0.97701E+02    0.61883E+02    0.17916E+01
   -0.87745E+02   -0.21236E+03    0.22483E+02    0.13519E+01
    0.71056E+02   -0.19159E+02    0.20600E+01    0.31386E+00
   -0.11823E+03   -0.10903E+03    0.16885E+02    0.12275E+01
    0.12724E+03   -0.74125E+02    0.53179E+02    0.17257E+01
    0.42026E+02   -0.18330E+02    0.18903E+02    0.12765E+01
    0.12992E+03   -0.10684E+02    0.87236E+02    0.19407E+01
    0.13509E+03   -0.87607E+01    0.82772E+02    0.19179E+01
    0.13025E+03   -0.13401E+02    0.82681E+02    0.19174E+01
    0.16879E+03   -0.28818E+02    0.69644E+02    0.18429E+01
   -0.23353E+01   -0.13922E+03    0.24825E+02    0.13949E+01
    0.13830E+03   -0.23374E+02    0.68424E+02    0.18352E+01
    0.24093E+01   -0.16708E+02    0.67391E+01    0.82860E+00
   -0.11860E+02   -0.17101E+02    0.14949E+02    0.11746E+01
    0.14930E+02   -0.28135E+02    0.65813E+01    0.81831E+00
   -0.39213E+01   -0.97915E+02    0.19631E+02    0.12929E+01
    0.13566E+03   -0.32287E+02    0.61125E+02    0.17862E+01
   -0.11537E+03   -0.19785E+03    0.20854E+02    0.13192E+01
    0.11970E+03   -0.23635E+02    0.55674E+02    0.17457E+01
    0.67890E+03   -0.22792E+03    0.70206E+02    0.18464E+01
    0.53876E+03   -0.16571E+02    0.69242E+02    0.18404E+01
   -0.28455E+02   -0.69813E+01    0.16761E+02    0.12243E+01
    0.62222E+03   -0.13350E+03    0.69992E+02    0.18450E+01
   -0.22200E+02   -0.38235E+01    0.21244E+02    0.13272E+01
    0.44726E+02   -0.18222E+02    0.13855E+02    0.11416E+01
    0.17925E+03   -0.32157E+03    0.47874E+02    0.16801E+01
    0.28326E+01   -0.18260E+02    0.59549E+01    0.77488E+00
    0.66487E+03   -0.15323E+03    0.70146E+02    0.18460E+01
    0.13214E+03   -0.24961E+02    0.65150E+02    0.18139E+01
   -0.72347E+02   -0.32763E+03    0.25772E+02    0.14111E+01
    0.20614E+02   -0.48135E+02    0.16367E+02    0.12140E+01
    0.19836E+02   -0.21747E+02    0.75151E+01    0.87594E+00
    0.13353E+03   -0.23106E+02    0.68357E+02    0.18348E+01
    0.48217E+03   -0.44030E+02    0.68996E+02    0.18388E+01
    0.21685E+03   -0.43962E+02    0.68993E+02    0.18388E+01
    0.42451E+03   -0.29759E+03    0.66559E+02    0.18232E+01
    0.14169E+03   -0.79635E+02    0.57376E+02    0.17587E+01
    0.58309E+02   -0.16184E+02    0.34838E+01    0.54206E+00
    0.32989E+03   -0.93118E+02    0.67468E+02    0.18291E+01
    0.44316E+03   -0.86242E+02    0.68675E+02    0.18368E+01
    0.46100E+03   -0.74319E+02    0.68865E+02    0.18380E+01
   -0.33438E+03   -0.27631E+03    0.20393E+02    0.13095E+01
    0.55838E+02   -0.25013E+02    0.65839E+01    0.81848E+00
    0.51979E+03   -0.26286E+02    0.69154E+02    0.18398E+01
    0.17326E+03   -0.30751E+02    0.69600E+02    0.18426E+01
    0.87016E+02   -0.36622E+02    0.11420E+02    0.10577E+01
    0.12863E+03   -0.79127E+01    0.93703E+02    0.19718E+01
    0.42532E+02   -0.15580E+02    0.15800E+02    0.11987E+01
    0.32621E+02   -0.32321E+03    0.33412E+02    0.15239E+01
   -0.20130E+02   -0.16394E+01    0.23300E+02    0.13673E+01
   -0.12203E+02   -0.96792E+02    0.18406E+02    0.12650E+01
    0.10442E+03   -0.32897E+02    0.21882E+02    0.13401E+01
    0.21547E+03   -0.11244E+03    0.62908E+02    0.17987E+01
   -0.27136E+03   -0.29859E+03    0.20882E+02    0.13198E+01
   -0.19359E+02   -0.42186E+01    0.23440E+02    0.13699E+01
    0.23830E+02   -0.17690E+02    0.12127E+02    0.10837E+01
    0.77433E+02   -0.13789E+03    0.40596E+02    0.16085E+01
    0.23808E+03   -0.11002E+03    0.64150E+02    0.18072E+01
    0.10321E+03   -0.20834E+02    0.18281E+02    0.12620E+01
    0.97382E+02   -0.20105E+02    0.10531E+02    0.10225E+01
    0.31918E+03   -0.10782E+02    0.69126E+02    0.18396E+01
    0.15740E+03   -0.33906E+03    0.45267E+02    0.16558E+01
   -0.29458E+03   -0.36540E+02    0.18495E+02    0.12670E+01
    0.14898E+03   -0.40351E+02    0.63637E+02    0.18037E+01
    0.57926E+02   -0.33897E+03    0.35625E+02    0.15518E+01
   -0.98480E+01   -0.40735E+02    0.87626E+01    0.94264E+00
   -0.46015E+02   -0.33863E+03    0.27341E+02    0.14368E+01
    0.13118E+02   -0.20682E+02    0.45464E+01    0.65767E+00
   -0.16985E+03   -0.10259E+03    0.17407E+02    0.12407E+01
   -0.13486E+03   -0.48659E+02    0.15287E+02    0.11843E+01
    0.12869E+03   -0.13536E+02    0.84550E+02    0.19271E+01
    0.34691E+02   -0.93500E+02    0.28908E+02    0.14610E+01
   -0.44378E+03   -0.10539E+03    0.19821E+02    0.12971E+01
   -0.13739E+03   -0.14576E+03    0.18582E+02    0.12691E+01
   -0.22501E+02   -0.11996E+02    0.16956E+02    0.12293E+01
    0.10489E+03   -0.24841E+02    0.20814E+02    0.13183E+01
    0.99830E+01   -0.20092E+02    0.42040E+01    0.62366E+00
   -0.11856E+03   -0.16834E+02    0.14128E+02    0.11501E+01
    0.55401E+03   -0.28129E+03    0.69476E+02    0.18418E+01
   -0.89112E+02   -0.24075E+02    0.13254E+02    0.11224E+01
    0.13490E+03   -0.10164E+02    0.81779E+02    0.19126E+01
    0.35331E+02   -0.19818E+02    0.33898E+02    0.15302E+01
    0.15703E+03   -0.46031E+02    0.64623E+02    0.18104E+01
    0.13612E+03   -0.22188E+02    0.69503E+02    0.18420E+01
    0.16859E+03   -0.45339E+02    0.66731E+02    0.18243E+01
   -0.62474E+02   -0.42091E+02    0.12673E+02    0.11029E+01
   -0.31327E+03   -0.11419E+03    0.19230E+02    0.12840E+01
    0.11449E+03   -0.23569E+02    0.44389E+02    0.16473E+01
    0.59741E+03   -0.13839E+03    0.69869E+02    0.18443E+01
    0.21521E+03   -0.28876E+02    0.70069E+02    0.18455E+01
    0.19725E+03   -0.31946E+02    0.69950E+02    0.18448E+01
    0.10487E+03   -0.18123E+02    0.22945E+02    0.13607E+01
    0.15156E+03   -0.10018E+02    0.73263E+02    0.18649E+01
   -0.29042E+02   -0.22396E+02    0.12403E+02    0.10935E+01
   -0.12428E+03   -0.32849E+03    0.23837E+02    0.13772E+01
    0.15884E+03   -0.14355E+03    0.55227E+02    0.17422E+01
    0.12090E+03   -0.16256E+03    0.48116E+02    0.16823E+01
    0.64063E+02   -0.77898E+02    0.35826E+02    0.15542E+01
    0.19366E+03   -0.21129E+02    0.70888E+02    0.18506E+01
    0.57437E+02   -0.24920E+02    0.56792E+01    0.75429E+00
    0.28892E+03   -0.10638E+03    0.66142E+02    0.18205E+01
    0.35750E+03   -0.76190E+02    0.68188E+02    0.18337E+01
    0.27061E+02   -0.15158E+02    0.28412E+02    0.14535E+01
    0.37019E+03   -0.53184E+02    0.68563E+02    0.18361E+01
    0.21580E+02   -0.15021E+02    0.11055E+02    0.10436E+01
    0.17729E+03   -0.71628E+01    0.71746E+02    0.18558E+01
    0.94820E+02   -0.15943E+03    0.43400E+02    0.16375E+01
    0.82096E+02   -0.24806E+03    0.38261E+02    0.15828E+01
    0.86260E+02   -0.19726E+02    0.38799E+01    0.58882E+00
    0.40655E+02   -0.53985E+02    0.27882E+02    0.14453E+01
    0.42115E+02   -0.19891E+02    0.19870E+02    0.12982E+01
