   -0.68789E+02   -0.70463E+02    0.78127E+00   -0.10720E+00
    0.12416E+03   -0.17449E+02    0.29610E+02    0.14714E+01
    0.99609E+02   -0.35635E+02    0.33285E+01    0.52225E+00
    0.90700E+01   -0.43712E+02    0.71534E+00   -0.14548E+00
    0.12281E+03   -0.14811E+03    0.58829E+01    0.76959E+00
    0.13960E+03   -0.13034E+02    0.19011E+02    0.12790E+01
    0.19285E+02   -0.28951E+02    0.18956E+01    0.27775E+00
   -0.11122E+03   -0.16234E+02    0.77140E+00   -0.11272E+00
    0.91822E+02   -0.87013E+02    0.46228E+01    0.66491E+00
   -0.18512E+02   -0.10276E+03    0.12166E+01    0.85154E-01
   -0.61111E+02   -0.35350E+02    0.64440E+00   -0.19085E+00
    0.51186E+02   -0.22103E+02    0.13605E+02    0.11337E+01
    0.32576E+02   -0.19997E+02    0.24690E+02    0.13925E+01
    0.24720E+03   -0.25586E+02    0.12255E+02    0.10883E+01
   -0.53856E+02   -0.17694E+03    0.16549E+01    0.21878E+00
    0.30325E+02   -0.12365E+03    0.24992E+01    0.39779E+00
    0.42751E+01   -0.18335E+02    0.13490E+01    0.13000E+00
    0.72345E+02   -0.21726E+02    0.22814E+01    0.35821E+00
    0.14355E+03   -0.16316E+02    0.15656E+02    0.11947E+01
    0.91967E+02   -0.36539E+02    0.25936E+01    0.41390E+00
   -0.27263E+03   -0.10939E+03    0.12240E+01    0.87775E-01
    0.60644E+02   -0.19652E+02    0.49473E+01    0.69437E+00
    0.18313E+02   -0.18915E+02    0.79396E+01    0.89980E+00
   -0.15350E+03   -0.56581E+02    0.96236E+00   -0.16661E-01
   -0.77687E+02   -0.27410E+02    0.68069E+00   -0.16705E+00
    0.39878E+02   -0.36465E+02    0.58854E+01    0.76977E+00
   -0.40770E+02   -0.96277E+02    0.99304E+00   -0.30339E-02
   -0.16485E+03   -0.61100E+02    0.99573E+00   -0.18570E-02
    0.42229E+02   -0.41916E+02    0.45750E+01    0.66039E+00
    0.18246E+03   -0.10807E+03    0.86776E+01    0.93840E+00
   -0.31169E+03   -0.95550E+02    0.12403E+01    0.93528E-01
    0.47904E+02   -0.24616E+02    0.15671E+02    0.11951E+01
   -0.69442E+02   -0.19844E+02    0.65546E+00   -0.18346E+00
    0.39361E+02   -0.15748E+02    0.55979E+02    0.17480E+01
    0.46110E+02   -0.28200E+02    0.11726E+02    0.10691E+01
    0.21864E+02   -0.25484E+02    0.36101E+01    0.55752E+00
   -0.17789E+02   -0.68543E+01    0.18220E+01    0.26054E+00
    0.43593E+02   -0.63259E+02    0.29147E+01    0.46459E+00
   -0.56969E+02   -0.10070E+03    0.99959E+00   -0.17966E-03
    0.45145E+02   -0.48213E+02    0.38697E+01    0.58767E+00
    0.12199E+03   -0.86536E+02    0.61789E+01    0.79091E+00
    0.27634E+02   -0.22765E+02    0.10812E+02    0.10339E+01
   -0.72666E+02   -0.32563E+02    0.67277E+00   -0.17213E+00
    0.15922E+03   -0.17534E+02    0.12868E+02    0.11095E+01
    0.10580E+03   -0.20609E+02    0.10215E+02    0.10092E+01
    0.40429E+02   -0.10811E+03    0.26984E+01    0.43111E+00
    0.39252E+02   -0.19928E+02    0.37984E+02    0.15796E+01
   -0.58199E+02   -0.11285E+03    0.11116E+01    0.45946E-01
    0.10164E+03   -0.37326E+02    0.36600E+01    0.56348E+00
    0.63748E+03   -0.25052E+03    0.17151E+02    0.12343E+01
    0.20904E+03   -0.40446E+02    0.11404E+02    0.10571E+01
    0.48888E+02   -0.55668E+02    0.35092E+01    0.54521E+00
    0.13460E+03   -0.12914E+03    0.64517E+01    0.80968E+00
    0.11947E+01   -0.16697E+02    0.15839E+01    0.19974E+00
    0.20054E+02   -0.52542E+02    0.13374E+01    0.12626E+00
   -0.34801E+01   -0.28229E+03    0.27004E+01    0.43143E+00
    0.44653E+02   -0.24775E+03    0.33510E+01    0.52517E+00
    0.32829E+03   -0.18218E+03    0.12051E+02    0.10810E+01
    0.42840E+02   -0.24792E+02    0.20433E+02    0.13103E+01
   -0.19549E+02   -0.69408E+01    0.15749E+01    0.19725E+00
    0.57194E+02   -0.16138E+02    0.10879E+02    0.10366E+01
    0.48916E+02   -0.95420E+02    0.29609E+01    0.47142E+00
   -0.92140E+01   -0.16127E+02    0.14486E+01    0.16096E+00
    0.91113E+01   -0.17399E+02    0.25799E+01    0.41161E+00
    0.45617E+02   -0.37262E+02    0.59684E+01    0.77586E+00
    0.52451E+02   -0.48627E+02    0.39505E+01    0.59665E+00
    0.11758E+03   -0.21338E+02    0.20269E+02    0.13068E+01
   -0.19815E+02   -0.10041E+02    0.13579E+01    0.13288E+00
    0.57712E+02   -0.19716E+02    0.68280E+01    0.83430E+00
    0.59287E+02   -0.22221E+02    0.51118E+01    0.70858E+00
    0.60733E+02   -0.25233E+02    0.40848E+01    0.61117E+00
    0.48461E+02   -0.32831E+02    0.76750E+01    0.88508E+00
    0.25180E+03   -0.33677E+02    0.12218E+02    0.10870E+01
    0.50617E+02   -0.28511E+02    0.89594E+01    0.95228E+00
    0.16288E+03   -0.71739E+02    0.88228E+01    0.94561E+00
    0.16931E+03   -0.59663E+02    0.95972E+01    0.98215E+00
   -0.25388E+02   -0.12279E+03    0.13755E+01    0.13847E+00
    0.70403E+02   -0.42882E+02    0.29578E+01    0.47098E+00
    0.67800E+02   -0.17304E+02    0.30606E+01    0.48581E+00
   -0.10807E+03   -0.10183E+03    0.10101E+01    0.43466E-02
   -0.48583E+02   -0.84670E+02    0.88252E+00   -0.54277E-01
    0.94908E+02   -0.20546E+02    0.56632E+01    0.75307E+00
   -0.13489E+03   -0.17356E+02    0.84096E+00   -0.75224E-01
    0.88760E+02   -0.21073E+02    0.39941E+01    0.60141E+00
    0.43210E+02   -0.82815E+02    0.26647E+01    0.42564E+00
    0.35345E+02   -0.33019E+02    0.66425E+01    0.82233E+00
    0.11333E+03   -0.18983E+02    0.24618E+02    0.13913E+01
   -0.36601E+02   -0.17510E+02    0.68111E+00   -0.16678E+00
    0.12595E+03   -0.14289E+02    0.35603E+02    0.15515E+01
    0.11492E+03   -0.14009E+03    0.55871E+01    0.74718E+00
    0.11370E+02   -0.51279E+02    0.91454E+00   -0.38798E-01
    0.10585E+03   -0.28463E+03    0.46306E+01    0.66564E+00
    0.79400E+02   -0.37525E+02    0.23263E+01    0.36666E+00
    0.29956E+03   -0.18016E+03    0.11100E+02    0.10453E+01
    0.10310E+03   -0.22325E+02    0.69289E+01    0.84067E+00
    0.12261E+03   -0.34057E+02    0.91085E+01    0.95945E+00
    0.11197E+03   -0.30429E+02    0.72187E+01    0.85846E+00
   -0.36119E+02   -0.87469E+02    0.93982E+00   -0.26956E-01
    0.37871E+02   -0.72018E+02    0.24237E+01    0.38448E+00
    0.33553E+02   -0.61880E+02    0.22048E+01    0.34338E+00
    0.13009E+03   -0.33118E+02    0.10647E+02    0.10272E+01
   -0.27131E+02   -0.16765E+02    0.78104E+00   -0.10733E+00
    0.12121E+03   -0.19589E+02    0.25459E+02    0.14058E+01
   -0.16641E+03   -0.74227E+02    0.10245E+01    0.10513E-01
   -0.32002E+02   -0.19036E+03    0.19337E+01    0.28639E+00
   -0.37715E+03   -0.10941E+03    0.12729E+01    0.10479E+00
    0.11937E+02   -0.17970E+02    0.35845E+01    0.55443E+00
    0.62046E+02   -0.19918E+02    0.41263E+01    0.61556E+00
    0.15505E+03   -0.30448E+02    0.11541E+02    0.10622E+01
    0.16052E+03   -0.13082E+03    0.75528E+01    0.87811E+00
    0.20241E+03   -0.45193E+02    0.11131E+02    0.10465E+01
   -0.47680E+02   -0.12066E+03    0.12201E+01    0.86409E-01
   -0.79502E+02   -0.17614E+03    0.15210E+01    0.18212E+00
    0.12794E+03   -0.12258E+02    0.34395E+02    0.15365E+01
   -0.50945E+03   -0.23006E+03    0.12905E+01    0.11077E+00
    0.14400E+03   -0.22544E+02    0.13726E+02    0.11376E+01
    0.13099E+03   -0.65459E+01    0.31738E+02    0.15016E+01
    0.42173E+03   -0.27514E+03    0.14217E+02    0.11528E+01
    0.57928E+02   -0.19906E+03    0.34880E+01    0.54258E+00
    0.32058E+01   -0.49820E+02    0.66895E+00   -0.17461E+00
    0.26418E+02   -0.19723E+02    0.14872E+02    0.11724E+01
   -0.37489E+03   -0.32017E+03    0.13559E+01    0.13222E+00
    0.22851E+03   -0.20930E+02    0.12099E+02    0.10827E+01
    0.11388E+03   -0.54778E+02    0.54341E+01    0.73513E+00
    0.58143E+03   -0.29455E+03    0.16682E+02    0.12223E+01
    0.14512E+02   -0.18503E+02    0.53010E+01    0.72436E+00
    0.12767E+03   -0.85764E+01    0.41027E+02    0.16131E+01
    0.15651E+03   -0.20205E+02    0.12788E+02    0.11068E+01
   -0.70466E+02   -0.11847E+03    0.11304E+01    0.53229E-01
    0.95700E+02   -0.61547E+02    0.40602E+01    0.60854E+00
    0.29938E+02   -0.21557E+03    0.29783E+01    0.47397E+00
    0.65930E+02   -0.22313E+02    0.27783E+01    0.44377E+00
    0.85755E+02   -0.83173E+02    0.43694E+01    0.64043E+00
    0.20407E+03   -0.10685E+03    0.94462E+01    0.97526E+00
   -0.51925E+03   -0.10194E+03    0.12718E+01    0.10441E+00
   -0.36398E+02   -0.11648E+02    0.73983E+00   -0.13087E+00
    0.15200E+03   -0.33070E+02    0.11208E+02    0.10495E+01
   -0.52078E+02   -0.21620E+03    0.19430E+01    0.28848E+00
    0.12803E+03   -0.14951E+02    0.28810E+02    0.14595E+01
   -0.12309E+03   -0.30609E+03    0.18415E+01    0.26516E+00
   -0.54039E+01   -0.40021E+02    0.47381E+00   -0.32440E+00
   -0.50828E+01   -0.14122E+02    0.23992E+01    0.38007E+00
   -0.48569E+02   -0.94615E+02    0.95495E+00   -0.20018E-01
    0.58550E+03   -0.16152E+03    0.17101E+02    0.12330E+01
   -0.39784E+02   -0.11389E+02    0.70717E+00   -0.15048E+00
   -0.16445E+03   -0.20446E+03    0.14321E+01    0.15596E+00
   -0.48542E+03   -0.23519E+03    0.12931E+01    0.11162E+00
   -0.26233E+02   -0.46337E+01    0.11275E+01    0.52110E-01
   -0.31238E+02   -0.20341E+02    0.68283E+00   -0.16569E+00
    0.76732E+00   -0.15572E+02    0.21070E+01    0.32366E+00
    0.72507E+02   -0.17167E+02    0.32311E+01    0.50935E+00
   -0.57425E+02   -0.46818E+02    0.65508E+00   -0.18371E+00
    0.13246E+03   -0.21111E+02    0.17944E+02    0.12539E+01
   -0.29686E+03   -0.74490E+02    0.12058E+01    0.81276E-01
    0.17505E+03   -0.48507E+02    0.10396E+02    0.10169E+01
    0.11178E+02   -0.12323E+03    0.19514E+01    0.29034E+00
    0.48784E+03   -0.29499E+03    0.15532E+02    0.11912E+01
   -0.84174E+02   -0.28995E+02    0.70313E+00   -0.15297E+00
   -0.76240E+02   -0.30588E+03    0.20653E+01    0.31499E+00
    0.40660E+02   -0.17650E+02    0.48627E+02    0.16869E+01
    0.10302E+03   -0.80936E+02    0.50800E+01    0.70586E+00
    0.66500E+03   -0.25196E+03    0.17219E+02    0.12360E+01
    0.60492E+02   -0.45120E+02    0.36801E+01    0.56586E+00
    0.30157E+03   -0.31941E+02    0.13137E+02    0.11185E+01
    0.43684E+03   -0.23345E+03    0.14556E+02    0.11630E+01
    0.61607E+02   -0.21622E+03    0.36184E+01    0.55852E+00
    0.58376E+02   -0.15932E+03    0.35476E+01    0.54993E+00
    0.22533E+03   -0.95032E+02    0.10301E+02    0.10129E+01
   -0.13299E+02   -0.17490E+02    0.10696E+01    0.29239E-01
    0.11903E+03   -0.20524E+02    0.22911E+02    0.13600E+01
    0.28707E+02   -0.53674E+02    0.19709E+01    0.29467E+00
    0.34455E+03   -0.68907E+02    0.13696E+02    0.11366E+01
    0.44215E+03   -0.25380E+03    0.14643E+02    0.11656E+01
   -0.27279E+03   -0.32522E+03    0.14639E+01    0.16550E+00
    0.16948E+03   -0.17549E+02    0.12357E+02    0.10919E+01
    0.15477E+03   -0.84326E+02    0.81113E+01    0.90909E+00
    0.16549E+03   -0.16493E+02    0.12549E+02    0.10986E+01
    0.66963E+02   -0.18234E+02    0.29825E+01    0.47459E+00
    0.11893E+03   -0.64665E+02    0.58934E+01    0.77037E+00
   -0.12914E+03   -0.20864E+03    0.15077E+01    0.17831E+00
   -0.66215E+02   -0.94559E+02    0.94596E+00   -0.24129E-01
    0.40580E+03   -0.32232E+03    0.13925E+02    0.11438E+01
    0.86674E+01   -0.28571E+02    0.63215E+00   -0.19918E+00
    0.19331E+03   -0.11291E+03    0.89559E+01    0.95211E+00
    0.63706E+03   -0.15445E+03    0.17331E+02    0.12388E+01
    0.22536E+02   -0.15708E+02    0.31234E+02    0.14946E+01
    0.10967E+03   -0.35277E+02    0.53383E+01    0.72740E+00
    0.17248E+02   -0.18745E+03    0.26184E+01    0.41803E+00
    0.36816E+02   -0.37713E+02    0.49374E+01    0.69350E+00
    0.32131E+02   -0.15357E+02    0.31974E+02    0.15048E+01
   -0.42611E+03   -0.32285E+03    0.13227E+01    0.12145E+00
    0.20873E+02   -0.89328E+02    0.18187E+01    0.25977E+00
    0.18854E+03   -0.46840E+02    0.10780E+02    0.10326E+01
    0.54945E+02   -0.17147E+03    0.34490E+01    0.53769E+00
    0.75143E+02   -0.21589E+02    0.24366E+01    0.38679E+00
    0.12572E+03   -0.35561E+02    0.91824E+01    0.96296E+00
    0.49477E+02   -0.24660E+02    0.13500E+02    0.11303E+01
    0.10048E+03   -0.18879E+02    0.94382E+01    0.97489E+00
   -0.32258E+03   -0.32139E+03    0.14063E+01    0.14808E+00
    0.56053E+02   -0.84943E+02    0.32631E+01    0.51363E+00
   -0.54860E+03   -0.10031E+03    0.12714E+01    0.10428E+00
    0.54539E+02   -0.26297E+02    0.76344E+01    0.88278E+00
    0.13198E+03   -0.32518E+03    0.51750E+01    0.71391E+00
    0.83214E+02   -0.19504E+02    0.44878E+01    0.65203E+00
   -0.33853E+03   -0.34036E+02    0.12273E+01    0.88949E-01
    0.14870E+03   -0.28441E+03    0.57196E+01    0.75737E+00
    0.27472E+02   -0.29496E+02    0.51517E+01    0.71195E+00
    0.13268E+03   -0.27533E+02    0.13331E+02    0.11249E+01
   -0.31449E+02   -0.95307E+01    0.84548E+00   -0.72898E-01
   -0.46009E+02   -0.49420E+02    0.62756E+00   -0.20235E+00
   -0.70894E+02   -0.77770E+02    0.83894E+00   -0.76269E-01
    0.23423E+03   -0.87040E+02    0.10703E+02    0.10295E+01
    0.11926E+03   -0.29271E+02    0.10544E+02    0.10230E+01
   -0.18706E+03   -0.57221E+02    0.10355E+01    0.15140E-01
    0.71426E+01   -0.16245E+03    0.22735E+01    0.35669E+00
   -0.17932E+03   -0.79292E+02    0.10593E+01    0.25026E-01
   -0.42576E+03   -0.16433E+03    0.12867E+01    0.10947E+00
    0.64308E+01   -0.53151E+02    0.79326E+00   -0.10058E+00
    0.21231E+03   -0.16384E+03    0.87906E+01    0.94402E+00
   -0.20644E+03   -0.20016E+03    0.13725E+01    0.13753E+00
    0.49830E+03   -0.74216E+02    0.16575E+02    0.12195E+01
    0.18108E+03   -0.97701E+02    0.88550E+01    0.94719E+00
   -0.87745E+02   -0.21236E+03    0.16947E+01    0.22910E+00
    0.71056E+02   -0.19159E+02    0.26659E+01    0.42585E+00
   -0.11823E+03   -0.10903E+03    0.10602E+01    0.25388E-01
    0.12724E+03   -0.74125E+02    0.65627E+01    0.81709E+00
    0.42026E+02   -0.18330E+02    0.44130E+02    0.16447E+01
    0.12992E+03   -0.10684E+02    0.31154E+02    0.14935E+01
    0.13509E+03   -0.87607E+01    0.25099E+02    0.13997E+01
    0.13025E+03   -0.13401E+02    0.27559E+02    0.14403E+01
    0.16879E+03   -0.28818E+02    0.11601E+02    0.10645E+01
   -0.23353E+01   -0.13922E+03    0.19180E+01    0.28285E+00
    0.13830E+03   -0.23374E+02    0.14555E+02    0.11630E+01
    0.24093E+01   -0.16708E+02    0.16398E+01    0.21478E+00
   -0.11860E+02   -0.17101E+02    0.12200E+01    0.86349E-01
    0.14930E+02   -0.28135E+02    0.11645E+01    0.66126E-01
   -0.39213E+01   -0.97915E+02    0.13197E+01    0.12048E+00
    0.13566E+03   -0.32287E+02    0.11196E+02    0.10491E+01
   -0.11537E+03   -0.19785E+03    0.14974E+01    0.17534E+00
    0.11970E+03   -0.23635E+02    0.16139E+02    0.12079E+01
    0.67890E+03   -0.22792E+03    0.17273E+02    0.12374E+01
    0.53876E+03   -0.16571E+02    0.17057E+02    0.12319E+01
   -0.28455E+02   -0.69813E+01    0.99776E+00   -0.97550E-03
    0.62222E+03   -0.13350E+03    0.17327E+02    0.12387E+01
   -0.22200E+02   -0.38235E+01    0.14412E+01    0.15871E+00
    0.44726E+02   -0.18222E+02    0.39884E+02    0.16008E+01
    0.17925E+03   -0.32157E+03    0.64337E+01    0.80846E+00
    0.28326E+01   -0.18260E+02    0.13042E+01    0.11534E+00
    0.66487E+03   -0.15323E+03    0.17385E+02    0.12402E+01
    0.13214E+03   -0.24961E+02    0.14859E+02    0.11720E+01
   -0.72347E+02   -0.32763E+03    0.21418E+01    0.33078E+00
    0.20614E+02   -0.48135E+02    0.13642E+01    0.13487E+00
    0.19836E+02   -0.21747E+02    0.50525E+01    0.70350E+00
    0.13353E+03   -0.23106E+02    0.16225E+02    0.12102E+01
    0.48217E+03   -0.44030E+02    0.16436E+02    0.12158E+01
    0.21685E+03   -0.43962E+02    0.11436E+02    0.10583E+01
    0.42451E+03   -0.29759E+03    0.14304E+02    0.11554E+01
    0.14169E+03   -0.79635E+02    0.74566E+01    0.87254E+00
    0.58309E+02   -0.16184E+02    0.90966E+01    0.95888E+00
    0.32989E+03   -0.93118E+02    0.13071E+02    0.11163E+01
    0.44316E+03   -0.86242E+02    0.15635E+02    0.11941E+01
    0.46100E+03   -0.74319E+02    0.16028E+02    0.12049E+01
   -0.33438E+03   -0.27631E+03    0.13732E+01    0.13772E+00
    0.55838E+02   -0.25013E+02    0.70476E+01    0.84804E+00
    0.51979E+03   -0.26286E+02    0.16892E+02    0.12277E+01
    0.17326E+03   -0.30751E+02    0.11463E+02    0.10593E+01
    0.87016E+02   -0.36622E+02    0.23398E+01    0.36917E+00
    0.12863E+03   -0.79127E+01    0.37371E+02    0.15725E+01
    0.42532E+02   -0.15580E+02    0.59726E+02    0.17762E+01
    0.32621E+02   -0.32321E+03    0.33374E+01    0.52341E+00
   -0.20130E+02   -0.16394E+01    0.16355E+01    0.21365E+00
   -0.12203E+02   -0.96792E+02    0.12000E+01    0.79187E-01
    0.10442E+03   -0.32897E+02    0.42371E+01    0.62707E+00
    0.21547E+03   -0.11244E+03    0.96581E+01    0.98489E+00
   -0.27136E+03   -0.29859E+03    0.14524E+01    0.16208E+00
   -0.19359E+02   -0.42186E+01    0.16764E+01    0.22439E+00
    0.23830E+02   -0.17690E+02    0.18450E+02    0.12660E+01
    0.77433E+02   -0.13789E+03    0.40996E+01    0.61275E+00
    0.23808E+03   -0.11002E+03    0.10328E+02    0.10140E+01
    0.10321E+03   -0.20834E+02    0.84622E+01    0.92748E+00
    0.97382E+02   -0.20105E+02    0.69117E+01    0.83959E+00
    0.31918E+03   -0.10782E+02    0.13529E+02    0.11313E+01
    0.15740E+03   -0.33906E+03    0.57756E+01    0.76159E+00
   -0.29458E+03   -0.36540E+02    0.11848E+01    0.73634E-01
    0.14898E+03   -0.40351E+02    0.10225E+02    0.10097E+01
    0.57926E+02   -0.33897E+03    0.37324E+01    0.57198E+00
   -0.98480E+01   -0.40735E+02    0.47824E+00   -0.32035E+00
   -0.46015E+02   -0.33863E+03    0.23724E+01    0.37519E+00
    0.13118E+02   -0.20682E+02    0.20538E+01    0.31255E+00
   -0.16985E+03   -0.10259E+03    0.11027E+01    0.42472E-01
   -0.13486E+03   -0.48659E+02    0.89798E+00   -0.46734E-01
    0.12869E+03   -0.13536E+02    0.30101E+02    0.14786E+01
    0.34691E+02   -0.93500E+02    0.23602E+01    0.37296E+00
   -0.44378E+03   -0.10539E+03    0.12737E+01    0.10505E+00
   -0.13739E+03   -0.14576E+03    0.12402E+01    0.93491E-01
   -0.22501E+02   -0.11996E+02    0.10786E+01    0.32872E-01
    0.10489E+03   -0.24841E+02    0.62230E+01    0.79400E+00
    0.99830E+01   -0.20092E+02    0.15367E+01    0.18659E+00
   -0.11856E+03   -0.16834E+02    0.79493E+00   -0.99672E-01
    0.55401E+03   -0.28129E+03    0.16455E+02    0.12163E+01
   -0.89112E+02   -0.24075E+02    0.71314E+00   -0.14683E+00
    0.13490E+03   -0.10164E+02    0.24447E+02    0.13882E+01
    0.35331E+02   -0.19818E+02    0.32808E+02    0.15160E+01
    0.15703E+03   -0.46031E+02    0.10002E+02    0.10001E+01
    0.13612E+03   -0.22188E+02    0.16068E+02    0.12060E+01
    0.16859E+03   -0.45339E+02    0.10401E+02    0.10171E+01
   -0.62474E+02   -0.42091E+02    0.65901E+00   -0.18111E+00
   -0.31327E+03   -0.11419E+03    0.12545E+01    0.98465E-01
    0.11449E+03   -0.23569E+02    0.13563E+02    0.11324E+01
    0.59741E+03   -0.13839E+03    0.17210E+02    0.12358E+01
    0.21521E+03   -0.28876E+02    0.11805E+02    0.10721E+01
    0.19725E+03   -0.31946E+02    0.11537E+02    0.10621E+01
    0.10487E+03   -0.18123E+02    0.14816E+02    0.11707E+01
    0.15156E+03   -0.10018E+02    0.14678E+02    0.11667E+01
   -0.29042E+02   -0.22396E+02    0.65924E+00   -0.18096E+00
   -0.12428E+03   -0.32849E+03    0.18662E+01    0.27096E+00
    0.15884E+03   -0.14355E+03    0.73146E+01    0.86419E+00
    0.12090E+03   -0.16256E+03    0.57011E+01    0.75596E+00
    0.64063E+02   -0.77898E+02    0.35221E+01    0.54680E+00
    0.19366E+03   -0.21129E+02    0.11902E+02    0.10756E+01
    0.57437E+02   -0.24920E+02    0.58302E+01    0.76568E+00
    0.28892E+03   -0.10638E+03    0.11799E+02    0.10719E+01
    0.35750E+03   -0.76190E+02    0.13922E+02    0.11437E+01
    0.27061E+02   -0.15158E+02    0.28638E+02    0.14569E+01
    0.37019E+03   -0.53184E+02    0.14347E+02    0.11568E+01
    0.21580E+02   -0.15021E+02    0.41314E+02    0.16161E+01
    0.17729E+03   -0.71628E+01    0.12334E+02    0.10911E+01
    0.94820E+02   -0.15943E+03    0.47246E+01    0.67436E+00
    0.82096E+02   -0.24806E+03    0.41333E+01    0.61630E+00
    0.86260E+02   -0.19726E+02    0.46433E+01    0.66683E+00
    0.40655E+02   -0.53985E+02    0.31410E+01    0.49707E+00
    0.42115E+02   -0.19891E+02    0.36791E+02    0.15657E+01
