    0.99609E+02   -0.35635E+02    0.14512E+03    0.21617E+01
    0.90700E+01   -0.43712E+02    0.16388E+03    0.22145E+01
    0.12281E+03   -0.14811E+03    0.18637E+03    0.22704E+01
    0.13960E+03   -0.13034E+02    0.21759E+03    0.23376E+01
    0.19285E+02   -0.28951E+02    0.12228E+03    0.20874E+01
   -0.11122E+03   -0.16234E+02    0.22058E+03    0.23436E+01
    0.91822E+02   -0.87013E+02    0.17413E+03    0.22409E+01
   -0.18512E+02   -0.10276E+03    0.19400E+03    0.22878E+01
   -0.61111E+02   -0.35350E+02    0.22819E+03    0.23583E+01
    0.51186E+02   -0.22103E+02    0.76582E+02    0.18841E+01
    0.32576E+02   -0.19997E+02    0.89688E+02    0.19527E+01
    0.24720E+03   -0.25586E+02    0.19186E+03    0.22830E+01
   -0.53856E+02   -0.17694E+03    0.19986E+03    0.23007E+01
    0.30325E+02   -0.12365E+03    0.18433E+03    0.22656E+01
    0.42751E+01   -0.18335E+02    0.15364E+03    0.21865E+01
    0.72345E+02   -0.21726E+02    0.64649E+02    0.18106E+01
    0.14355E+03   -0.16316E+02    0.21066E+03    0.23236E+01
    0.91967E+02   -0.36539E+02    0.13648E+03    0.21351E+01
   -0.27263E+03   -0.10939E+03    0.20827E+03    0.23186E+01
    0.60644E+02   -0.19652E+02    0.54198E+02    0.17340E+01
    0.18313E+02   -0.18915E+02    0.95764E+02    0.19812E+01
   -0.15350E+03   -0.56581E+02    0.21308E+03    0.23285E+01
   -0.77687E+02   -0.27410E+02    0.22698E+03    0.23560E+01
    0.39878E+02   -0.36465E+02    0.12329E+03    0.20909E+01
   -0.40770E+02   -0.96277E+02    0.20166E+03    0.23046E+01
   -0.16485E+03   -0.61100E+02    0.21230E+03    0.23269E+01
    0.42229E+02   -0.41916E+02    0.13107E+03    0.21175E+01
    0.18246E+03   -0.10807E+03    0.18989E+03    0.22785E+01
   -0.31169E+03   -0.95550E+02    0.20816E+03    0.23184E+01
    0.47904E+02   -0.24616E+02    0.88688E+02    0.19479E+01
   -0.69442E+02   -0.19844E+02    0.23279E+03    0.23670E+01
    0.39361E+02   -0.15748E+02    0.76580E+02    0.18841E+01
    0.46110E+02   -0.28200E+02    0.10151E+03    0.20065E+01
    0.21864E+02   -0.25484E+02    0.11057E+03    0.20436E+01
   -0.17789E+02   -0.68543E+01    0.33992E+03    0.25314E+01
    0.43593E+02   -0.63259E+02    0.15545E+03    0.21916E+01
   -0.56969E+02   -0.10070E+03    0.20513E+03    0.23120E+01
    0.45145E+02   -0.48213E+02    0.13849E+03    0.21414E+01
    0.12199E+03   -0.86536E+02    0.18228E+03    0.22607E+01
    0.27634E+02   -0.22765E+02    0.98836E+02    0.19949E+01
   -0.72666E+02   -0.32563E+02    0.22668E+03    0.23554E+01
    0.15922E+03   -0.17534E+02    0.20240E+03    0.23062E+01
    0.10580E+03   -0.20609E+02    0.12884E+03    0.21100E+01
    0.40429E+02   -0.10811E+03    0.17928E+03    0.22535E+01
    0.39252E+02   -0.19928E+02    0.86319E+02    0.19361E+01
   -0.58199E+02   -0.11285E+03    0.20368E+03    0.23090E+01
    0.10164E+03   -0.37326E+02    0.15202E+03    0.21819E+01
    0.63748E+03   -0.25052E+03    0.19383E+03    0.22874E+01
    0.20904E+03   -0.40446E+02    0.19308E+03    0.22857E+01
    0.48888E+02   -0.55668E+02    0.14588E+03    0.21640E+01
    0.13460E+03   -0.12914E+03    0.18605E+03    0.22696E+01
    0.11947E+01   -0.16697E+02    0.18910E+03    0.22767E+01
    0.20054E+02   -0.52542E+02    0.15906E+03    0.22016E+01
   -0.34801E+01   -0.28229E+03    0.19603E+03    0.22923E+01
    0.44653E+02   -0.24775E+03    0.19332E+03    0.22863E+01
    0.32829E+03   -0.18218E+03    0.19157E+03    0.22823E+01
    0.42840E+02   -0.24792E+02    0.95088E+02    0.19781E+01
   -0.19549E+02   -0.69408E+01    0.32795E+03    0.25158E+01
    0.57194E+02   -0.16138E+02    0.41582E+02    0.16189E+01
    0.48916E+02   -0.95420E+02    0.17394E+03    0.22404E+01
   -0.92140E+01   -0.16127E+02    0.28250E+03    0.24510E+01
    0.91113E+01   -0.17399E+02    0.11889E+03    0.20751E+01
    0.45617E+02   -0.37262E+02    0.12113E+03    0.20832E+01
    0.52451E+02   -0.48627E+02    0.13721E+03    0.21374E+01
    0.11758E+03   -0.21338E+02    0.19420E+03    0.22882E+01
   -0.19815E+02   -0.10041E+02    0.31236E+03    0.24947E+01
    0.57712E+02   -0.19716E+02    0.57377E+02    0.17587E+01
    0.59287E+02   -0.22221E+02    0.65835E+02    0.18185E+01
    0.60733E+02   -0.25233E+02    0.76063E+02    0.18812E+01
    0.48461E+02   -0.32831E+02    0.10852E+03    0.20355E+01
    0.25180E+03   -0.33677E+02    0.19178E+03    0.22828E+01
    0.50617E+02   -0.28511E+02    0.96298E+02    0.19836E+01
    0.16288E+03   -0.71739E+02    0.19061E+03    0.22801E+01
    0.16931E+03   -0.59663E+02    0.19239E+03    0.22842E+01
   -0.25388E+02   -0.12279E+03    0.19643E+03    0.22932E+01
    0.70403E+02   -0.42882E+02    0.13108E+03    0.21175E+01
    0.67800E+02   -0.17304E+02    0.46929E+02    0.16714E+01
   -0.10807E+03   -0.10183E+03    0.20999E+03    0.23222E+01
   -0.48583E+02   -0.84670E+02    0.20570E+03    0.23132E+01
    0.94908E+02   -0.20546E+02    0.98543E+02    0.19936E+01
   -0.13489E+03   -0.17356E+02    0.21712E+03    0.23367E+01
    0.88760E+02   -0.21073E+02    0.84644E+02    0.19276E+01
    0.43210E+02   -0.82815E+02    0.16913E+03    0.22282E+01
    0.35345E+02   -0.33019E+02    0.11879E+03    0.20748E+01
    0.11333E+03   -0.18983E+02    0.17723E+03    0.22485E+01
   -0.36601E+02   -0.17510E+02    0.25638E+03    0.24089E+01
    0.12595E+03   -0.14289E+02    0.23751E+03    0.23757E+01
    0.11492E+03   -0.14009E+03    0.18505E+03    0.22673E+01
    0.11370E+02   -0.51279E+02    0.16618E+03    0.22206E+01
    0.10585E+03   -0.28463E+03    0.19226E+03    0.22839E+01
    0.79400E+02   -0.37525E+02    0.12484E+03    0.20964E+01
    0.29956E+03   -0.18016E+03    0.19107E+03    0.22812E+01
    0.10310E+03   -0.22325E+02    0.12493E+03    0.20967E+01
    0.12261E+03   -0.34057E+02    0.18730E+03    0.22725E+01
    0.11197E+03   -0.30429E+02    0.16558E+03    0.22190E+01
   -0.36119E+02   -0.87469E+02    0.20160E+03    0.23045E+01
    0.37871E+02   -0.72018E+02    0.16388E+03    0.22145E+01
    0.33553E+02   -0.61880E+02    0.15851E+03    0.22001E+01
    0.13009E+03   -0.33118E+02    0.19499E+03    0.22900E+01
   -0.27131E+02   -0.16765E+02    0.26956E+03    0.24307E+01
    0.12121E+03   -0.19589E+02    0.21101E+03    0.23243E+01
   -0.16641E+03   -0.74227E+02    0.21154E+03    0.23254E+01
   -0.32002E+02   -0.19036E+03    0.19749E+03    0.22955E+01
   -0.37715E+03   -0.10941E+03    0.20817E+03    0.23184E+01
    0.11937E+02   -0.17970E+02    0.10806E+03    0.20337E+01
    0.62046E+02   -0.19918E+02    0.54440E+02    0.17359E+01
    0.15505E+03   -0.30448E+02    0.19935E+03    0.22996E+01
    0.16052E+03   -0.13082E+03    0.18818E+03    0.22746E+01
    0.20241E+03   -0.45193E+02    0.19317E+03    0.22859E+01
   -0.47680E+02   -0.12066E+03    0.20110E+03    0.23034E+01
   -0.79502E+02   -0.17614E+03    0.20211E+03    0.23056E+01
    0.12794E+03   -0.12258E+02    0.23852E+03    0.23775E+01
   -0.50945E+03   -0.23006E+03    0.20813E+03    0.23183E+01
    0.14400E+03   -0.22544E+02    0.20583E+03    0.23135E+01
    0.13099E+03   -0.65459E+01    0.23684E+03    0.23744E+01
    0.42173E+03   -0.27514E+03    0.19256E+03    0.22846E+01
    0.57928E+02   -0.19906E+03    0.19053E+03    0.22800E+01
    0.32058E+01   -0.49820E+02    0.17525E+03    0.22437E+01
    0.26418E+02   -0.19723E+02    0.90986E+02    0.19590E+01
   -0.37489E+03   -0.32017E+03    0.20737E+03    0.23167E+01
    0.22851E+03   -0.20930E+02    0.19240E+03    0.22842E+01
    0.11388E+03   -0.54778E+02    0.17628E+03    0.22462E+01
    0.58143E+03   -0.29455E+03    0.19350E+03    0.22867E+01
    0.14512E+02   -0.18503E+02    0.10117E+03    0.20051E+01
    0.12767E+03   -0.85764E+01    0.24769E+03    0.23939E+01
    0.15651E+03   -0.20205E+02    0.20261E+03    0.23067E+01
   -0.70466E+02   -0.11847E+03    0.20484E+03    0.23114E+01
    0.95700E+02   -0.61547E+02    0.16549E+03    0.22188E+01
    0.29938E+02   -0.21557E+03    0.19314E+03    0.22859E+01
    0.65930E+02   -0.22313E+02    0.64928E+02    0.18124E+01
    0.85755E+02   -0.83173E+02    0.17174E+03    0.22349E+01
    0.20407E+03   -0.10685E+03    0.19083E+03    0.22806E+01
   -0.51925E+03   -0.10194E+03    0.20849E+03    0.23191E+01
   -0.36398E+02   -0.11648E+02    0.26474E+03    0.24228E+01
    0.15200E+03   -0.33070E+02    0.19867E+03    0.22981E+01
   -0.52078E+02   -0.21620E+03    0.19887E+03    0.22986E+01
    0.12803E+03   -0.14951E+02    0.22983E+03    0.23614E+01
   -0.12309E+03   -0.30609E+03    0.20150E+03    0.23043E+01
   -0.54039E+01   -0.40021E+02    0.19151E+03    0.22822E+01
   -0.50828E+01   -0.14122E+02    0.28490E+03    0.24547E+01
   -0.48569E+02   -0.94615E+02    0.20416E+03    0.23100E+01
    0.58550E+03   -0.16152E+03    0.19439E+03    0.22887E+01
   -0.39784E+02   -0.11389E+02    0.25973E+03    0.24145E+01
   -0.16445E+03   -0.20446E+03    0.20512E+03    0.23120E+01
   -0.48542E+03   -0.23519E+03    0.20800E+03    0.23181E+01
   -0.26233E+02   -0.46337E+01    0.30150E+03    0.24793E+01
   -0.31238E+02   -0.20341E+02    0.25757E+03    0.24109E+01
    0.76732E+00   -0.15572E+02    0.20419E+03    0.23100E+01
    0.72507E+02   -0.17167E+02    0.49718E+02    0.16965E+01
   -0.57425E+02   -0.46818E+02    0.22200E+03    0.23464E+01
    0.13246E+03   -0.21111E+02    0.21305E+03    0.23285E+01
   -0.29686E+03   -0.74490E+02    0.20838E+03    0.23189E+01
    0.17505E+03   -0.48507E+02    0.19393E+03    0.22876E+01
    0.11178E+02   -0.12323E+03    0.18812E+03    0.22744E+01
    0.48784E+03   -0.29499E+03    0.19311E+03    0.22858E+01
   -0.84174E+02   -0.28995E+02    0.22449E+03    0.23512E+01
   -0.76240E+02   -0.30588E+03    0.19971E+03    0.23004E+01
    0.40660E+02   -0.17650E+02    0.80490E+02    0.19057E+01
    0.10302E+03   -0.80936E+02    0.17604E+03    0.22456E+01
    0.66500E+03   -0.25196E+03    0.19389E+03    0.22876E+01
    0.60492E+02   -0.45120E+02    0.13060E+03    0.21159E+01
    0.30157E+03   -0.31941E+02    0.19185E+03    0.22830E+01
    0.43684E+03   -0.23345E+03    0.19282E+03    0.22852E+01
    0.61607E+02   -0.21622E+03    0.19148E+03    0.22821E+01
    0.58376E+02   -0.15932E+03    0.18678E+03    0.22713E+01
    0.22533E+03   -0.95032E+02    0.19160E+03    0.22824E+01
   -0.13299E+02   -0.17490E+02    0.27706E+03    0.24426E+01
    0.11903E+03   -0.20524E+02    0.20212E+03    0.23056E+01
    0.28707E+02   -0.53674E+02    0.15333E+03    0.21856E+01
    0.34455E+03   -0.68907E+02    0.19221E+03    0.22838E+01
    0.44215E+03   -0.25380E+03    0.19277E+03    0.22850E+01
   -0.27279E+03   -0.32522E+03    0.20590E+03    0.23137E+01
    0.16948E+03   -0.17549E+02    0.19926E+03    0.22994E+01
    0.15477E+03   -0.84326E+02    0.18884E+03    0.22761E+01
    0.16549E+03   -0.16493E+02    0.20031E+03    0.23017E+01
    0.66963E+02   -0.18234E+02    0.49436E+02    0.16940E+01
    0.11893E+03   -0.64665E+02    0.17975E+03    0.22547E+01
   -0.12914E+03   -0.20864E+03    0.20381E+03    0.23092E+01
   -0.66215E+02   -0.94559E+02    0.20752E+03    0.23171E+01
    0.40580E+03   -0.32232E+03    0.19244E+03    0.22843E+01
    0.86674E+01   -0.28571E+02    0.14860E+03    0.21720E+01
    0.19331E+03   -0.11291E+03    0.19021E+03    0.22792E+01
    0.63706E+03   -0.15445E+03    0.19440E+03    0.22887E+01
    0.22536E+02   -0.15708E+02    0.82851E+02    0.19183E+01
    0.10967E+03   -0.35277E+02    0.16368E+03    0.22140E+01
    0.17248E+02   -0.18745E+03    0.19278E+03    0.22851E+01
    0.36816E+02   -0.37713E+02    0.12699E+03    0.21038E+01
    0.32131E+02   -0.15357E+02    0.80678E+02    0.19068E+01
   -0.42611E+03   -0.32285E+03    0.20770E+03    0.23174E+01
    0.20873E+02   -0.89328E+02    0.17833E+03    0.22512E+01
    0.18854E+03   -0.46840E+02    0.19356E+03    0.22868E+01
    0.54945E+02   -0.17147E+03    0.18861E+03    0.22756E+01
    0.75143E+02   -0.21589E+02    0.65187E+02    0.18142E+01
    0.12572E+03   -0.35561E+02    0.18937E+03    0.22773E+01
    0.49477E+02   -0.24660E+02    0.86378E+02    0.19364E+01
    0.10048E+03   -0.18879E+02    0.10728E+03    0.20305E+01
   -0.32258E+03   -0.32139E+03    0.20673E+03    0.23154E+01
    0.56053E+02   -0.84943E+02    0.16824E+03    0.22259E+01
   -0.54860E+03   -0.10031E+03    0.20851E+03    0.23191E+01
    0.54539E+02   -0.26297E+02    0.84274E+02    0.19257E+01
    0.13198E+03   -0.32518E+03    0.19222E+03    0.22838E+01
    0.83214E+02   -0.19504E+02    0.65357E+02    0.18153E+01
   -0.33853E+03   -0.34036E+02    0.20851E+03    0.23191E+01
    0.14870E+03   -0.28441E+03    0.19134E+03    0.22818E+01
    0.27472E+02   -0.29496E+02    0.11411E+03    0.20573E+01
    0.13268E+03   -0.27533E+02    0.20267E+03    0.23068E+01
   -0.31449E+02   -0.95307E+01    0.27710E+03    0.24426E+01
   -0.46009E+02   -0.49420E+02    0.22011E+03    0.23426E+01
   -0.70894E+02   -0.77770E+02    0.21156E+03    0.23254E+01
    0.23423E+03   -0.87040E+02    0.19176E+03    0.22828E+01
    0.11926E+03   -0.29271E+02    0.18498E+03    0.22671E+01
   -0.18706E+03   -0.57221E+02    0.21140E+03    0.23251E+01
    0.71426E+01   -0.16245E+03    0.19233E+03    0.22840E+01
   -0.17932E+03   -0.79292E+02    0.21084E+03    0.23240E+01
   -0.42576E+03   -0.16433E+03    0.20794E+03    0.23179E+01
    0.64308E+01   -0.53151E+02    0.17242E+03    0.22366E+01
    0.21231E+03   -0.16384E+03    0.18989E+03    0.22785E+01
   -0.20644E+03   -0.20016E+03    0.20628E+03    0.23144E+01
    0.49830E+03   -0.74216E+02    0.19480E+03    0.22896E+01
    0.18108E+03   -0.97701E+02    0.19030E+03    0.22794E+01
   -0.87745E+02   -0.21236E+03    0.20129E+03    0.23038E+01
    0.71056E+02   -0.19159E+02    0.53961E+02    0.17321E+01
   -0.11823E+03   -0.10903E+03    0.20941E+03    0.23210E+01
    0.12724E+03   -0.74125E+02    0.18341E+03    0.22634E+01
    0.42026E+02   -0.18330E+02    0.81443E+02    0.19109E+01
    0.12992E+03   -0.10684E+02    0.23535E+03    0.23717E+01
    0.13509E+03   -0.87607E+01    0.22744E+03    0.23569E+01
    0.13025E+03   -0.13401E+02    0.22962E+03    0.23610E+01
    0.16879E+03   -0.28818E+02    0.19758E+03    0.22957E+01
   -0.23353E+01   -0.13922E+03    0.19203E+03    0.22834E+01
    0.13830E+03   -0.23374E+02    0.20736E+03    0.23167E+01
    0.24093E+01   -0.16708E+02    0.17387E+03    0.22402E+01
   -0.11860E+02   -0.17101E+02    0.28047E+03    0.24479E+01
    0.14930E+02   -0.28135E+02    0.12883E+03    0.21100E+01
   -0.39213E+01   -0.97915E+02    0.18811E+03    0.22744E+01
    0.13566E+03   -0.32287E+02    0.19819E+03    0.22971E+01
   -0.11537E+03   -0.19785E+03    0.20350E+03    0.23086E+01
    0.11970E+03   -0.23635E+02    0.19416E+03    0.22882E+01
    0.67890E+03   -0.22792E+03    0.19402E+03    0.22878E+01
    0.53876E+03   -0.16571E+02    0.19525E+03    0.22906E+01
   -0.28455E+02   -0.69813E+01    0.29121E+03    0.24642E+01
    0.62222E+03   -0.13350E+03    0.19457E+03    0.22891E+01
   -0.22200E+02   -0.38235E+01    0.32272E+03    0.25088E+01
    0.44726E+02   -0.18222E+02    0.78434E+02    0.18945E+01
    0.17925E+03   -0.32157E+03    0.19141E+03    0.22820E+01
    0.28326E+01   -0.18260E+02    0.16853E+03    0.22267E+01
    0.66487E+03   -0.15323E+03    0.19444E+03    0.22888E+01
    0.13214E+03   -0.24961E+02    0.20600E+03    0.23139E+01
   -0.72347E+02   -0.32763E+03    0.19940E+03    0.22997E+01
    0.20614E+02   -0.48135E+02    0.15400E+03    0.21875E+01
    0.19836E+02   -0.21747E+02    0.10155E+03    0.20067E+01
    0.13353E+03   -0.23106E+02    0.20977E+03    0.23218E+01
    0.48217E+03   -0.44030E+02    0.19477E+03    0.22895E+01
    0.21685E+03   -0.43962E+02    0.19279E+03    0.22851E+01
    0.42451E+03   -0.29759E+03    0.19259E+03    0.22846E+01
    0.14169E+03   -0.79635E+02    0.18691E+03    0.22716E+01
    0.58309E+02   -0.16184E+02    0.41005E+02    0.16128E+01
    0.32989E+03   -0.93118E+02    0.19195E+03    0.22832E+01
    0.44316E+03   -0.86242E+02    0.19404E+03    0.22879E+01
    0.46100E+03   -0.74319E+02    0.19440E+03    0.22887E+01
   -0.33438E+03   -0.27631E+03    0.20710E+03    0.23162E+01
    0.55838E+02   -0.25013E+02    0.77404E+02    0.18888E+01
    0.51979E+03   -0.26286E+02    0.19515E+03    0.22904E+01
    0.17326E+03   -0.30751E+02    0.19662E+03    0.22936E+01
    0.87016E+02   -0.36622E+02    0.12931E+03    0.21116E+01
    0.12863E+03   -0.79127E+01    0.24371E+03    0.23869E+01
    0.42532E+02   -0.15580E+02    0.76647E+02    0.18845E+01
    0.32621E+02   -0.32321E+03    0.19471E+03    0.22894E+01
   -0.20130E+02   -0.16394E+01    0.33539E+03    0.25255E+01
   -0.12203E+02   -0.96792E+02    0.19103E+03    0.22811E+01
    0.10442E+03   -0.32897E+02    0.14970E+03    0.21752E+01
    0.21547E+03   -0.11244E+03    0.19089E+03    0.22808E+01
   -0.27136E+03   -0.29859E+03    0.20600E+03    0.23139E+01
   -0.19359E+02   -0.42186E+01    0.33633E+03    0.25268E+01
    0.23830E+02   -0.17690E+02    0.86714E+02    0.19381E+01
    0.77433E+02   -0.13789E+03    0.18320E+03    0.22629E+01
    0.23808E+03   -0.11002E+03    0.19121E+03    0.22815E+01
    0.10321E+03   -0.20834E+02    0.12027E+03    0.20801E+01
    0.97382E+02   -0.20105E+02    0.10306E+03    0.20131E+01
    0.31918E+03   -0.10782E+02    0.19224E+03    0.22838E+01
    0.15740E+03   -0.33906E+03    0.19184E+03    0.22829E+01
   -0.29458E+03   -0.36540E+02    0.20864E+03    0.23194E+01
    0.14898E+03   -0.40351E+02    0.19591E+03    0.22920E+01
    0.57926E+02   -0.33897E+03    0.19402E+03    0.22878E+01
   -0.98480E+01   -0.40735E+02    0.19841E+03    0.22976E+01
   -0.46015E+02   -0.33863E+03    0.19813E+03    0.22970E+01
    0.13118E+02   -0.20682E+02    0.11460E+03    0.20592E+01
   -0.16985E+03   -0.10259E+03    0.20983E+03    0.23219E+01
   -0.13486E+03   -0.48659E+02    0.21470E+03    0.23318E+01
    0.12869E+03   -0.13536E+02    0.23262E+03    0.23666E+01
    0.34691E+02   -0.93500E+02    0.17564E+03    0.22446E+01
   -0.44378E+03   -0.10539E+03    0.20832E+03    0.23187E+01
   -0.13739E+03   -0.14576E+03    0.20690E+03    0.23158E+01
   -0.22501E+02   -0.11996E+02    0.29498E+03    0.24698E+01
    0.10489E+03   -0.24841E+02    0.13691E+03    0.21364E+01
    0.99830E+01   -0.20092E+02    0.12374E+03    0.20925E+01
   -0.11856E+03   -0.16834E+02    0.21922E+03    0.23409E+01
    0.55401E+03   -0.28129E+03    0.19348E+03    0.22866E+01
   -0.89112E+02   -0.24075E+02    0.22423E+03    0.23507E+01
    0.13490E+03   -0.10164E+02    0.22638E+03    0.23548E+01
    0.35331E+02   -0.19818E+02    0.87258E+02    0.19408E+01
    0.15703E+03   -0.46031E+02    0.19462E+03    0.22892E+01
    0.13612E+03   -0.22188E+02    0.21024E+03    0.23227E+01
    0.16859E+03   -0.45339E+02    0.19456E+03    0.22891E+01
   -0.62474E+02   -0.42091E+02    0.22425E+03    0.23507E+01
   -0.31327E+03   -0.11419E+03    0.20805E+03    0.23182E+01
    0.11449E+03   -0.23569E+02    0.17490E+03    0.22428E+01
    0.59741E+03   -0.13839E+03    0.19456E+03    0.22891E+01
    0.21521E+03   -0.28876E+02    0.19305E+03    0.22857E+01
    0.19725E+03   -0.31946E+02    0.19395E+03    0.22877E+01
    0.10487E+03   -0.18123E+02    0.11642E+03    0.20660E+01
    0.15156E+03   -0.10018E+02    0.20796E+03    0.23180E+01
   -0.29042E+02   -0.22396E+02    0.25442E+03    0.24056E+01
   -0.12428E+03   -0.32849E+03    0.20139E+03    0.23040E+01
    0.15884E+03   -0.14355E+03    0.18825E+03    0.22747E+01
    0.12090E+03   -0.16256E+03    0.18728E+03    0.22725E+01
    0.64063E+02   -0.77898E+02    0.16420E+03    0.22154E+01
    0.19366E+03   -0.21129E+02    0.19452E+03    0.22890E+01
    0.57437E+02   -0.24920E+02    0.75716E+02    0.18792E+01
    0.28892E+03   -0.10638E+03    0.19139E+03    0.22819E+01
    0.35750E+03   -0.76190E+02    0.19237E+03    0.22841E+01
    0.27061E+02   -0.15158E+02    0.81184E+02    0.19095E+01
    0.37019E+03   -0.53184E+02    0.19262E+03    0.22847E+01
    0.21580E+02   -0.15021E+02    0.82104E+02    0.19144E+01
    0.17729E+03   -0.71628E+01    0.19746E+03    0.22955E+01
    0.94820E+02   -0.15943E+03    0.18634E+03    0.22703E+01
    0.82096E+02   -0.24806E+03    0.19196E+03    0.22832E+01
    0.86260E+02   -0.19726E+02    0.73552E+02    0.18666E+01
    0.40655E+02   -0.53985E+02    0.14628E+03    0.21652E+01
    0.42115E+02   -0.19891E+02    0.84743E+02    0.19281E+01
