    0.99609E+02   -0.35635E+02    0.14446E+02    0.11597E+01
    0.90700E+01   -0.43712E+02    0.26082E+02    0.14163E+01
    0.12281E+03   -0.14811E+03    0.34050E+02    0.15321E+01
    0.13960E+03   -0.13034E+02    0.65663E+02    0.18173E+01
    0.19285E+02   -0.28951E+02    0.21781E+02    0.13381E+01
   -0.11122E+03   -0.16234E+02    0.30605E+02    0.14858E+01
    0.91822E+02   -0.87013E+02    0.28488E+02    0.14547E+01
   -0.18512E+02   -0.10276E+03    0.30614E+02    0.14859E+01
   -0.61111E+02   -0.35350E+02    0.30809E+02    0.14887E+01
    0.51186E+02   -0.22103E+02    0.95466E+01    0.97985E+00
    0.32576E+02   -0.19997E+02    0.38242E+02    0.15825E+01
    0.24720E+03   -0.25586E+02    0.40872E+02    0.16114E+01
   -0.53856E+02   -0.17694E+03    0.31718E+02    0.15013E+01
    0.30325E+02   -0.12365E+03    0.31695E+02    0.15010E+01
    0.42751E+01   -0.18335E+02    0.13609E+02    0.11338E+01
    0.72345E+02   -0.21726E+02    0.23339E+01    0.36808E+00
    0.14355E+03   -0.16316E+02    0.58731E+02    0.17689E+01
    0.91967E+02   -0.36539E+02    0.10213E+02    0.10092E+01
   -0.27263E+03   -0.10939E+03    0.33173E+02    0.15208E+01
    0.60644E+02   -0.19652E+02    0.38345E+01    0.58371E+00
    0.18313E+02   -0.18915E+02    0.10992E+02    0.10411E+01
   -0.15350E+03   -0.56581E+02    0.31599E+02    0.14997E+01
   -0.77687E+02   -0.27410E+02    0.30755E+02    0.14879E+01
    0.39878E+02   -0.36465E+02    0.29992E+02    0.14770E+01
   -0.40770E+02   -0.96277E+02    0.30265E+02    0.14809E+01
   -0.16485E+03   -0.61100E+02    0.31788E+02    0.15023E+01
    0.42229E+02   -0.41916E+02    0.28162E+02    0.14497E+01
    0.18246E+03   -0.10807E+03    0.37193E+02    0.15705E+01
   -0.31169E+03   -0.95550E+02    0.33620E+02    0.15266E+01
    0.47904E+02   -0.24616E+02    0.15220E+02    0.11824E+01
   -0.69442E+02   -0.19844E+02    0.31245E+02    0.14948E+01
    0.39361E+02   -0.15748E+02    0.27071E+02    0.14325E+01
    0.46110E+02   -0.28200E+02    0.20545E+02    0.13127E+01
    0.21864E+02   -0.25484E+02    0.21219E+02    0.13267E+01
   -0.17789E+02   -0.68543E+01    0.56533E+02    0.17523E+01
    0.43593E+02   -0.63259E+02    0.28994E+02    0.14623E+01
   -0.56969E+02   -0.10070E+03    0.30442E+02    0.14835E+01
    0.45145E+02   -0.48213E+02    0.26876E+02    0.14294E+01
    0.12199E+03   -0.86536E+02    0.32611E+02    0.15134E+01
    0.27634E+02   -0.22765E+02    0.27914E+02    0.14458E+01
   -0.72666E+02   -0.32563E+02    0.30741E+02    0.14877E+01
    0.15922E+03   -0.17534E+02    0.51448E+02    0.17114E+01
    0.10580E+03   -0.20609E+02    0.25086E+02    0.13994E+01
    0.40429E+02   -0.10811E+03    0.31254E+02    0.14949E+01
    0.39252E+02   -0.19928E+02    0.29441E+02    0.14689E+01
   -0.58199E+02   -0.11285E+03    0.30694E+02    0.14870E+01
    0.10164E+03   -0.37326E+02    0.16997E+02    0.12304E+01
    0.63748E+03   -0.25052E+03    0.34585E+02    0.15389E+01
    0.20904E+03   -0.40446E+02    0.42018E+02    0.16234E+01
    0.48888E+02   -0.55668E+02    0.26166E+02    0.14177E+01
    0.13460E+03   -0.12914E+03    0.34414E+02    0.15367E+01
    0.11947E+01   -0.16697E+02    0.18610E+02    0.12697E+01
    0.20054E+02   -0.52542E+02    0.30385E+02    0.14827E+01
   -0.34801E+01   -0.28229E+03    0.32640E+02    0.15138E+01
    0.44653E+02   -0.24775E+03    0.32949E+02    0.15178E+01
    0.32829E+03   -0.18218E+03    0.36168E+02    0.15583E+01
    0.42840E+02   -0.24792E+02    0.24304E+02    0.13857E+01
   -0.19549E+02   -0.69408E+01    0.52758E+02    0.17223E+01
    0.57194E+02   -0.16138E+02    0.44917E+01    0.65241E+00
    0.48916E+02   -0.95420E+02    0.30450E+02    0.14836E+01
   -0.92140E+01   -0.16127E+02    0.39087E+02    0.15920E+01
    0.91113E+01   -0.17399E+02    0.10131E+02    0.10056E+01
    0.45617E+02   -0.37262E+02    0.24259E+02    0.13849E+01
    0.52451E+02   -0.48627E+02    0.22481E+02    0.13518E+01
    0.11758E+03   -0.21338E+02    0.58796E+02    0.17694E+01
   -0.19815E+02   -0.10041E+02    0.47973E+02    0.16810E+01
    0.57712E+02   -0.19716E+02    0.46428E+01    0.66678E+00
    0.59287E+02   -0.22221E+02    0.47398E+01    0.67576E+00
    0.60733E+02   -0.25233E+02    0.50979E+01    0.70739E+00
    0.48461E+02   -0.32831E+02    0.18928E+02    0.12771E+01
    0.25180E+03   -0.33677E+02    0.40589E+02    0.16084E+01
    0.50617E+02   -0.28511E+02    0.14019E+02    0.11467E+01
    0.16288E+03   -0.71739E+02    0.38682E+02    0.15875E+01
    0.16931E+03   -0.59663E+02    0.40600E+02    0.16085E+01
   -0.25388E+02   -0.12279E+03    0.30996E+02    0.14913E+01
    0.70403E+02   -0.42882E+02    0.11687E+02    0.10677E+01
    0.67800E+02   -0.17304E+02    0.28006E+01    0.44724E+00
   -0.10807E+03   -0.10183E+03    0.31022E+02    0.14917E+01
   -0.48583E+02   -0.84670E+02    0.30079E+02    0.14783E+01
    0.94908E+02   -0.20546E+02    0.85114E+01    0.93000E+00
   -0.13489E+03   -0.17356E+02    0.30997E+02    0.14913E+01
    0.88760E+02   -0.21073E+02    0.44559E+01    0.64893E+00
    0.43210E+02   -0.82815E+02    0.30161E+02    0.14795E+01
    0.35345E+02   -0.33019E+02    0.33519E+02    0.15253E+01
    0.11333E+03   -0.18983E+02    0.57963E+02    0.17631E+01
   -0.36601E+02   -0.17510E+02    0.34721E+02    0.15406E+01
    0.12595E+03   -0.14289E+02    0.88744E+02    0.19481E+01
    0.11492E+03   -0.14009E+03    0.33529E+02    0.15254E+01
    0.11370E+02   -0.51279E+02    0.28539E+02    0.14554E+01
    0.10585E+03   -0.28463E+03    0.33725E+02    0.15280E+01
    0.79400E+02   -0.37525E+02    0.77755E+01    0.89073E+00
    0.29956E+03   -0.18016E+03    0.36303E+02    0.15599E+01
    0.10310E+03   -0.22325E+02    0.18707E+02    0.12720E+01
    0.12261E+03   -0.34057E+02    0.40075E+02    0.16029E+01
    0.11197E+03   -0.30429E+02    0.30210E+02    0.14802E+01
   -0.36119E+02   -0.87469E+02    0.30094E+02    0.14785E+01
    0.37871E+02   -0.72018E+02    0.30258E+02    0.14808E+01
    0.33553E+02   -0.61880E+02    0.30864E+02    0.14894E+01
    0.13009E+03   -0.33118E+02    0.45277E+02    0.16559E+01
   -0.27131E+02   -0.16765E+02    0.37122E+02    0.15696E+01
    0.12121E+03   -0.19589E+02    0.69880E+02    0.18444E+01
   -0.16641E+03   -0.74227E+02    0.31827E+02    0.15028E+01
   -0.32002E+02   -0.19036E+03    0.31958E+02    0.15046E+01
   -0.37715E+03   -0.10941E+03    0.34131E+02    0.15332E+01
    0.11937E+02   -0.17970E+02    0.99527E+01    0.99794E+00
    0.62046E+02   -0.19918E+02    0.35121E+01    0.54557E+00
    0.15505E+03   -0.30448E+02    0.48044E+02    0.16816E+01
    0.16052E+03   -0.13082E+03    0.35749E+02    0.15533E+01
    0.20241E+03   -0.45193E+02    0.41954E+02    0.16228E+01
   -0.47680E+02   -0.12066E+03    0.30840E+02    0.14891E+01
   -0.79502E+02   -0.17614E+03    0.31704E+02    0.15011E+01
    0.12794E+03   -0.12258E+02    0.88528E+02    0.19471E+01
   -0.50945E+03   -0.23006E+03    0.34543E+02    0.15384E+01
    0.14400E+03   -0.22544E+02    0.54123E+02    0.17334E+01
    0.13099E+03   -0.65459E+01    0.86340E+02    0.19362E+01
    0.42173E+03   -0.27514E+03    0.35317E+02    0.15480E+01
    0.57928E+02   -0.19906E+03    0.32833E+02    0.15163E+01
    0.32058E+01   -0.49820E+02    0.26930E+02    0.14302E+01
    0.26418E+02   -0.19723E+02    0.22201E+02    0.13464E+01
   -0.37489E+03   -0.32017E+03    0.34088E+02    0.15326E+01
    0.22851E+03   -0.20930E+02    0.41946E+02    0.16227E+01
    0.11388E+03   -0.54778E+02    0.28391E+02    0.14532E+01
    0.58143E+03   -0.29455E+03    0.34785E+02    0.15414E+01
    0.14512E+02   -0.18503E+02    0.10007E+02    0.10003E+01
    0.12767E+03   -0.85764E+01    0.97925E+02    0.19909E+01
    0.15651E+03   -0.20205E+02    0.51434E+02    0.17112E+01
   -0.70466E+02   -0.11847E+03    0.30832E+02    0.14890E+01
    0.95700E+02   -0.61547E+02    0.22423E+02    0.13507E+01
    0.29938E+02   -0.21557E+03    0.32647E+02    0.15138E+01
    0.65930E+02   -0.22313E+02    0.31176E+01    0.49382E+00
    0.85755E+02   -0.83173E+02    0.27536E+02    0.14399E+01
    0.20407E+03   -0.10685E+03    0.37741E+02    0.15768E+01
   -0.51925E+03   -0.10194E+03    0.34654E+02    0.15398E+01
   -0.36398E+02   -0.11648E+02    0.36405E+02    0.15612E+01
    0.15200E+03   -0.33070E+02    0.47240E+02    0.16743E+01
   -0.52078E+02   -0.21620E+03    0.32147E+02    0.15071E+01
    0.12803E+03   -0.14951E+02    0.80011E+02    0.19032E+01
   -0.12309E+03   -0.30609E+03    0.32571E+02    0.15128E+01
   -0.54039E+01   -0.40021E+02    0.25023E+02    0.13983E+01
   -0.50828E+01   -0.14122E+02    0.40043E+02    0.16025E+01
   -0.48569E+02   -0.94615E+02    0.30250E+02    0.14807E+01
    0.58550E+03   -0.16152E+03    0.34694E+02    0.15403E+01
   -0.39784E+02   -0.11389E+02    0.35410E+02    0.15491E+01
   -0.16445E+03   -0.20446E+03    0.32355E+02    0.15099E+01
   -0.48542E+03   -0.23519E+03    0.34496E+02    0.15378E+01
   -0.26233E+02   -0.46337E+01    0.45243E+02    0.16556E+01
   -0.31238E+02   -0.20341E+02    0.34745E+02    0.15409E+01
    0.76732E+00   -0.15572E+02    0.21420E+02    0.13308E+01
    0.72507E+02   -0.17167E+02    0.24083E+01    0.38171E+00
   -0.57425E+02   -0.46818E+02    0.30302E+02    0.14815E+01
    0.13246E+03   -0.21111E+02    0.62284E+02    0.17944E+01
   -0.29686E+03   -0.74490E+02    0.33385E+02    0.15235E+01
    0.17505E+03   -0.48507E+02    0.42557E+02    0.16290E+01
    0.11178E+02   -0.12323E+03    0.31531E+02    0.14987E+01
    0.48784E+03   -0.29499E+03    0.35117E+02    0.15455E+01
   -0.84174E+02   -0.28995E+02    0.30627E+02    0.14861E+01
   -0.76240E+02   -0.30588E+03    0.32518E+02    0.15121E+01
    0.40660E+02   -0.17650E+02    0.23799E+02    0.13766E+01
    0.10302E+03   -0.80936E+02    0.28935E+02    0.14614E+01
    0.66500E+03   -0.25196E+03    0.34549E+02    0.15384E+01
    0.60492E+02   -0.45120E+02    0.15749E+02    0.11973E+01
    0.30157E+03   -0.31941E+02    0.38686E+02    0.15876E+01
    0.43684E+03   -0.23345E+03    0.35361E+02    0.15485E+01
    0.61607E+02   -0.21622E+03    0.33014E+02    0.15187E+01
    0.58376E+02   -0.15932E+03    0.32493E+02    0.15118E+01
    0.22533E+03   -0.95032E+02    0.38458E+02    0.15850E+01
   -0.13299E+02   -0.17490E+02    0.37980E+02    0.15795E+01
    0.11903E+03   -0.20524E+02    0.64296E+02    0.18082E+01
    0.28707E+02   -0.53674E+02    0.31403E+02    0.14970E+01
    0.34455E+03   -0.68907E+02    0.37264E+02    0.15713E+01
    0.44215E+03   -0.25380E+03    0.35286E+02    0.15476E+01
   -0.27279E+03   -0.32522E+03    0.33410E+02    0.15239E+01
    0.16948E+03   -0.17549E+02    0.49101E+02    0.16911E+01
    0.15477E+03   -0.84326E+02    0.37040E+02    0.15687E+01
    0.16549E+03   -0.16493E+02    0.49966E+02    0.16987E+01
    0.66963E+02   -0.18234E+02    0.27661E+01    0.44187E+00
    0.11893E+03   -0.64665E+02    0.30750E+02    0.14878E+01
   -0.12914E+03   -0.20864E+03    0.32166E+02    0.15074E+01
   -0.66215E+02   -0.94559E+02    0.30415E+02    0.14831E+01
    0.40580E+03   -0.32232E+03    0.35318E+02    0.15480E+01
    0.86674E+01   -0.28571E+02    0.17978E+02    0.12547E+01
    0.19331E+03   -0.11291E+03    0.37269E+02    0.15713E+01
    0.63706E+03   -0.15445E+03    0.34572E+02    0.15387E+01
    0.22536E+02   -0.15708E+02    0.11285E+02    0.10525E+01
    0.10967E+03   -0.35277E+02    0.24910E+02    0.13964E+01
    0.17248E+02   -0.18745E+03    0.32343E+02    0.15098E+01
    0.36816E+02   -0.37713E+02    0.31992E+02    0.15050E+01
    0.32131E+02   -0.15357E+02    0.50465E+02    0.17030E+01
   -0.42611E+03   -0.32285E+03    0.34353E+02    0.15360E+01
    0.20873E+02   -0.89328E+02    0.31020E+02    0.14916E+01
    0.18854E+03   -0.46840E+02    0.42365E+02    0.16270E+01
    0.54945E+02   -0.17147E+03    0.32620E+02    0.15135E+01
    0.75143E+02   -0.21589E+02    0.22507E+01    0.35232E+00
    0.12572E+03   -0.35561E+02    0.40805E+02    0.16107E+01
    0.49477E+02   -0.24660E+02    0.12930E+02    0.11116E+01
    0.10048E+03   -0.18879E+02    0.15408E+02    0.11877E+01
   -0.32258E+03   -0.32139E+03    0.33732E+02    0.15280E+01
    0.56053E+02   -0.84943E+02    0.28911E+02    0.14611E+01
   -0.54860E+03   -0.10031E+03    0.34703E+02    0.15404E+01
    0.54539E+02   -0.26297E+02    0.90527E+01    0.95678E+00
    0.13198E+03   -0.32518E+03    0.34005E+02    0.15315E+01
    0.83214E+02   -0.19504E+02    0.29218E+01    0.46565E+00
   -0.33853E+03   -0.34036E+02    0.33743E+02    0.15282E+01
    0.14870E+03   -0.28441E+03    0.34257E+02    0.15348E+01
    0.27472E+02   -0.29496E+02    0.30661E+02    0.14866E+01
    0.13268E+03   -0.27533E+02    0.52285E+02    0.17184E+01
   -0.31449E+02   -0.95307E+01    0.39090E+02    0.15921E+01
   -0.46009E+02   -0.49420E+02    0.29955E+02    0.14765E+01
   -0.70894E+02   -0.77770E+02    0.30293E+02    0.14813E+01
    0.23423E+03   -0.87040E+02    0.38779E+02    0.15886E+01
    0.11926E+03   -0.29271E+02    0.42131E+02    0.16246E+01
   -0.18706E+03   -0.57221E+02    0.32112E+02    0.15067E+01
    0.71426E+01   -0.16245E+03    0.32024E+02    0.15055E+01
   -0.17932E+03   -0.79292E+02    0.32020E+02    0.15054E+01
   -0.42576E+03   -0.16433E+03    0.34301E+02    0.15353E+01
    0.64308E+01   -0.53151E+02    0.28017E+02    0.14474E+01
    0.21231E+03   -0.16384E+03    0.36295E+02    0.15598E+01
   -0.20644E+03   -0.20016E+03    0.32740E+02    0.15151E+01
    0.49830E+03   -0.74216E+02    0.35018E+02    0.15443E+01
    0.18108E+03   -0.97701E+02    0.37679E+02    0.15761E+01
   -0.87745E+02   -0.21236E+03    0.32075E+02    0.15062E+01
    0.71056E+02   -0.19159E+02    0.23035E+01    0.36238E+00
   -0.11823E+03   -0.10903E+03    0.31247E+02    0.14948E+01
    0.12724E+03   -0.74125E+02    0.33317E+02    0.15227E+01
    0.42026E+02   -0.18330E+02    0.20523E+02    0.13122E+01
    0.12992E+03   -0.10684E+02    0.84803E+02    0.19284E+01
    0.13509E+03   -0.87607E+01    0.76408E+02    0.18831E+01
    0.13025E+03   -0.13401E+02    0.79037E+02    0.18978E+01
    0.16879E+03   -0.28818E+02    0.47042E+02    0.16725E+01
   -0.23353E+01   -0.13922E+03    0.31660E+02    0.15005E+01
    0.13830E+03   -0.23374E+02    0.55808E+02    0.17467E+01
    0.24093E+01   -0.16708E+02    0.16167E+02    0.12086E+01
   -0.11860E+02   -0.17101E+02    0.38697E+02    0.15877E+01
    0.14930E+02   -0.28135E+02    0.18323E+02    0.12630E+01
   -0.39213E+01   -0.97915E+02    0.30684E+02    0.14869E+01
    0.13566E+03   -0.32287E+02    0.47293E+02    0.16748E+01
   -0.11537E+03   -0.19785E+03    0.31996E+02    0.15051E+01
    0.11970E+03   -0.23635E+02    0.53514E+02    0.17285E+01
    0.67890E+03   -0.22792E+03    0.34542E+02    0.15384E+01
    0.53876E+03   -0.16571E+02    0.34614E+02    0.15392E+01
   -0.28455E+02   -0.69813E+01    0.42511E+02    0.16285E+01
    0.62222E+03   -0.13350E+03    0.34571E+02    0.15387E+01
   -0.22200E+02   -0.38235E+01    0.51245E+02    0.17097E+01
    0.44726E+02   -0.18222E+02    0.14616E+02    0.11648E+01
    0.17925E+03   -0.32157E+03    0.34530E+02    0.15382E+01
    0.28326E+01   -0.18260E+02    0.15514E+02    0.11907E+01
    0.66487E+03   -0.15323E+03    0.34527E+02    0.15382E+01
    0.13214E+03   -0.24961E+02    0.55667E+02    0.17456E+01
   -0.72347E+02   -0.32763E+03    0.32590E+02    0.15131E+01
    0.20614E+02   -0.48135E+02    0.30183E+02    0.14798E+01
    0.19836E+02   -0.21747E+02    0.14425E+02    0.11591E+01
    0.13353E+03   -0.23106E+02    0.58908E+02    0.17702E+01
    0.48217E+03   -0.44030E+02    0.35120E+02    0.15456E+01
    0.21685E+03   -0.43962E+02    0.41471E+02    0.16177E+01
    0.42451E+03   -0.29759E+03    0.35290E+02    0.15477E+01
    0.14169E+03   -0.79635E+02    0.35773E+02    0.15536E+01
    0.58309E+02   -0.16184E+02    0.43261E+01    0.63610E+00
    0.32989E+03   -0.93118E+02    0.37310E+02    0.15718E+01
    0.44316E+03   -0.86242E+02    0.35584E+02    0.15513E+01
    0.46100E+03   -0.74319E+02    0.35372E+02    0.15487E+01
   -0.33438E+03   -0.27631E+03    0.33780E+02    0.15287E+01
    0.55838E+02   -0.25013E+02    0.72666E+01    0.86133E+00
    0.51979E+03   -0.26286E+02    0.34752E+02    0.15410E+01
    0.17326E+03   -0.30751E+02    0.46121E+02    0.16639E+01
    0.87016E+02   -0.36622E+02    0.82272E+01    0.91525E+00
    0.12863E+03   -0.79127E+01    0.93595E+02    0.19713E+01
    0.42532E+02   -0.15580E+02    0.16396E+02    0.12147E+01
    0.32621E+02   -0.32321E+03    0.33066E+02    0.15194E+01
   -0.20130E+02   -0.16394E+01    0.55181E+02    0.17418E+01
   -0.12203E+02   -0.96792E+02    0.30496E+02    0.14842E+01
    0.10442E+03   -0.32897E+02    0.18489E+02    0.12669E+01
    0.21547E+03   -0.11244E+03    0.37642E+02    0.15757E+01
   -0.27136E+03   -0.29859E+03    0.33381E+02    0.15235E+01
   -0.19359E+02   -0.42186E+01    0.55401E+02    0.17435E+01
    0.23830E+02   -0.17690E+02    0.13888E+02    0.11426E+01
    0.77433E+02   -0.13789E+03    0.32184E+02    0.15076E+01
    0.23808E+03   -0.11002E+03    0.37818E+02    0.15777E+01
    0.10321E+03   -0.20834E+02    0.19611E+02    0.12925E+01
    0.97382E+02   -0.20105E+02    0.11074E+02    0.10443E+01
    0.31918E+03   -0.10782E+02    0.38213E+02    0.15822E+01
    0.15740E+03   -0.33906E+03    0.34268E+02    0.15349E+01
   -0.29458E+03   -0.36540E+02    0.33338E+02    0.15229E+01
    0.14898E+03   -0.40351E+02    0.44458E+02    0.16479E+01
    0.57926E+02   -0.33897E+03    0.33283E+02    0.15222E+01
   -0.98480E+01   -0.40735E+02    0.25901E+02    0.14133E+01
   -0.46015E+02   -0.33863E+03    0.32644E+02    0.15138E+01
    0.13118E+02   -0.20682E+02    0.11874E+02    0.10746E+01
   -0.16985E+03   -0.10259E+03    0.31941E+02    0.15043E+01
   -0.13486E+03   -0.48659E+02    0.31237E+02    0.14947E+01
    0.12869E+03   -0.13536E+02    0.82427E+02    0.19161E+01
    0.34691E+02   -0.93500E+02    0.30941E+02    0.14905E+01
   -0.44378E+03   -0.10539E+03    0.34448E+02    0.15372E+01
   -0.13739E+03   -0.14576E+03    0.31746E+02    0.15017E+01
   -0.22501E+02   -0.11996E+02    0.43244E+02    0.16359E+01
    0.10489E+03   -0.24841E+02    0.20714E+02    0.13163E+01
    0.99830E+01   -0.20092E+02    0.11669E+02    0.10670E+01
   -0.11856E+03   -0.16834E+02    0.30704E+02    0.14872E+01
    0.55401E+03   -0.28129E+03    0.34868E+02    0.15424E+01
   -0.89112E+02   -0.24075E+02    0.30598E+02    0.14857E+01
    0.13490E+03   -0.10164E+02    0.75190E+02    0.18762E+01
    0.35331E+02   -0.19818E+02    0.39213E+02    0.15934E+01
    0.15703E+03   -0.46031E+02    0.43129E+02    0.16348E+01
    0.13612E+03   -0.22188E+02    0.58910E+02    0.17702E+01
    0.16859E+03   -0.45339E+02    0.43226E+02    0.16357E+01
   -0.62474E+02   -0.42091E+02    0.30518E+02    0.14846E+01
   -0.31327E+03   -0.11419E+03    0.33639E+02    0.15268E+01
    0.11449E+03   -0.23569E+02    0.44109E+02    0.16445E+01
    0.59741E+03   -0.13839E+03    0.34640E+02    0.15396E+01
    0.21521E+03   -0.28876E+02    0.42494E+02    0.16283E+01
    0.19725E+03   -0.31946E+02    0.43681E+02    0.16403E+01
    0.10487E+03   -0.18123E+02    0.25172E+02    0.14009E+01
    0.15156E+03   -0.10018E+02    0.56269E+02    0.17503E+01
   -0.29042E+02   -0.22396E+02    0.33996E+02    0.15314E+01
   -0.12428E+03   -0.32849E+03    0.32645E+02    0.15138E+01
    0.15884E+03   -0.14355E+03    0.35480E+02    0.15500E+01
    0.12090E+03   -0.16256E+03    0.34084E+02    0.15326E+01
    0.64063E+02   -0.77898E+02    0.27068E+02    0.14325E+01
    0.19366E+03   -0.21129E+02    0.44804E+02    0.16513E+01
    0.57437E+02   -0.24920E+02    0.62984E+01    0.79923E+00
    0.28892E+03   -0.10638E+03    0.37707E+02    0.15764E+01
    0.35750E+03   -0.76190E+02    0.36965E+02    0.15678E+01
    0.27061E+02   -0.15158E+02    0.24099E+02    0.13820E+01
    0.37019E+03   -0.53184E+02    0.36824E+02    0.15661E+01
    0.21580E+02   -0.15021E+02    0.10297E+02    0.10127E+01
    0.17729E+03   -0.71628E+01    0.47907E+02    0.16804E+01
    0.94820E+02   -0.15943E+03    0.33205E+02    0.15212E+01
    0.82096E+02   -0.24806E+03    0.33414E+02    0.15239E+01
    0.86260E+02   -0.19726E+02    0.36707E+01    0.56475E+00
    0.40655E+02   -0.53985E+02    0.29470E+02    0.14694E+01
    0.42115E+02   -0.19891E+02    0.21861E+02    0.13397E+01
